Number of Authors:,7955
Number of Papers:,10000
Number of Topics:,184
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
6959,1,3,Dominant,,,,
6960,1,2,Marginalized,,,,
6961,2,5,Dominant,,,,
6962,1,2,Marginalized,,,,
6963,2,5,Dominant,,,,
6964,1,2,Marginalized,,,,
6965,1,2,Marginalized,,,,
6966,1,3,Dominant,,,,
6967,1,3,Dominant,,,,
6968,2,3,Marginalized,,,,
6969,1,3,Dominant,,,,
6970,1,2,Marginalized,,,,
6971,1,3,Dominant,,,,
6972,1,3,Dominant,,,,
6973,1,3,Dominant,,,,
6974,2,3,Marginalized,,,,
6975,1,3,Dominant,,,,
6976,2,5,Dominant,,,,
6977,1,3,Dominant,,,,
6978,1,3,Dominant,,,,
6979,1,2,Marginalized,,,,
6980,4,5,Marginalized,,,,
6981,1,2,Marginalized,,,,
6982,1,3,Dominant,,,,
6983,1,2,Marginalized,,,,
6984,1,3,Dominant,,,,
6985,1,2,Marginalized,,,,
6986,1,3,Dominant,,,,
6987,2,3,Marginalized,,,,
6988,1,2,Marginalized,,,,
6989,1,3,Marginalized,,,,
6990,1,2,Marginalized,,,,
6991,1,2,Marginalized,,,,
6992,1,2,Marginalized,,,,
6993,2,5,Dominant,,,,
6994,1,3,Dominant,,,,
6995,1,4,Marginalized,,,,
6996,1,3,Dominant,,,,
6997,1,2,Marginalized,,,,
6998,1,2,Marginalized,,,,
6999,1,3,Dominant,,,,
7000,4,7,Dominant,,,,
7001,1,2,Marginalized,,,,
7002,1,3,Dominant,,,,
7003,1,2,Marginalized,,,,
7004,1,2,Marginalized,,,,
7005,1,3,Dominant,,,,
7006,3,5,Dominant,,,,
7007,1,3,Dominant,,,,
7008,1,2,Marginalized,,,,
7009,2,3,Marginalized,,,,
7010,2,5,Dominant,,,,
7011,1,5,Dominant,,,,
7012,1,2,Marginalized,,,,
7013,1,2,Marginalized,,,,
7014,1,3,Dominant,,,,
7015,1,2,Marginalized,,,,
7016,1,2,Marginalized,,,,
7017,1,3,Dominant,,,,
7018,1,3,Dominant,,,,
7019,1,3,Dominant,,,,
7020,2,3,Marginalized,,,,
7021,1,3,Dominant,,,,
7022,1,2,Marginalized,,,,
7023,1,2,Marginalized,,,,
7024,1,3,Dominant,,,,
7025,1,2,Marginalized,,,,
7026,1,2,Marginalized,,,,
7027,1,5,Dominant,,,,
7028,1,2,Marginalized,,,,
7029,1,2,Marginalized,,,,
7030,1,3,Dominant,,,,
7031,2,5,Dominant,,,,
7032,1,3,Dominant,,,,
7033,1,2,Marginalized,,,,
7034,1,2,Marginalized,,,,
7035,1,2,Marginalized,,,,
7036,2,3,Marginalized,,,,
7037,1,3,Dominant,,,,
7038,1,3,Dominant,,,,
7039,1,2,Marginalized,,,,
7040,1,2,Marginalized,,,,
7041,1,3,Dominant,,,,
7042,1,2,Marginalized,,,,
7043,1,3,Dominant,,,,
7044,3,4,Marginalized,,,,
7045,1,3,Dominant,,,,
7046,1,2,Marginalized,,,,
7047,1,3,Dominant,,,,
7048,1,3,Dominant,,,,
7049,1,3,Dominant,,,,
7050,2,3,Marginalized,,,,
7051,2,3,Marginalized,,,,
7052,1,3,Marginalized,,,,
7053,1,3,Dominant,,,,
7054,1,3,Dominant,,,,
7055,2,5,Dominant,,,,
7056,1,2,Marginalized,,,,
7057,1,2,Marginalized,,,,
7058,2,3,Marginalized,,,,
7059,1,2,Marginalized,,,,
7060,1,3,Dominant,,,,
7061,3,4,Marginalized,,,,
7062,1,2,Marginalized,,,,
7063,1,2,Marginalized,,,,
7064,1,2,Marginalized,,,,
7065,1,2,Marginalized,,,,
7066,1,3,Dominant,,,,
7067,1,2,Marginalized,,,,
7068,1,2,Marginalized,,,,
7069,2,5,Dominant,,,,
7070,1,3,Dominant,,,,
7071,1,3,Dominant,,,,
7072,1,3,Dominant,,,,
7073,1,2,Marginalized,,,,
7074,1,2,Marginalized,,,,
7075,1,2,Marginalized,,,,
7076,2,5,Dominant,,,,
7077,1,2,Marginalized,,,,
7078,1,2,Marginalized,,,,
7079,2,2,Marginalized,,,,
7080,1,2,Marginalized,,,,
7081,2,3,Marginalized,,,,
7082,1,2,Marginalized,,,,
7083,1,3,Dominant,,,,
7084,1,2,Marginalized,,,,
7085,2,3,Marginalized,,,,
7086,1,3,Dominant,,,,
7087,1,3,Dominant,,,,
7088,1,3,Dominant,,,,
7089,1,3,Dominant,,,,
7090,1,3,Dominant,,,,
7091,1,2,Marginalized,,,,
7092,1,2,Marginalized,,,,
7093,1,2,Marginalized,,,,
7094,1,3,Dominant,,,,
7095,1,2,Marginalized,,,,
7096,1,2,Marginalized,,,,
7097,1,3,Dominant,,,,
7098,1,3,Dominant,,,,
7099,1,2,Marginalized,,,,
7100,1,3,Dominant,,,,
7101,1,3,Dominant,,,,
7102,1,2,Marginalized,,,,
7103,1,2,Marginalized,,,,
7104,1,3,Dominant,,,,
7105,1,3,Dominant,,,,
7106,1,3,Dominant,,,,
7107,1,2,Marginalized,,,,
7108,1,3,Dominant,,,,
7109,1,3,Dominant,,,,
7110,1,2,Marginalized,,,,
7111,1,2,Marginalized,,,,
7112,1,3,Dominant,,,,
7113,1,2,Marginalized,,,,
7114,1,3,Dominant,,,,
7115,1,3,Dominant,,,,
7116,1,2,Marginalized,,,,
7117,2,5,Dominant,,,,
7118,1,3,Dominant,,,,
7119,1,3,Dominant,,,,
7120,1,2,Marginalized,,,,
7121,2,5,Dominant,,,,
7122,1,3,Dominant,,,,
7123,1,3,Dominant,,,,
7124,1,2,Marginalized,,,,
7125,1,2,Marginalized,,,,
7126,2,2,Marginalized,,,,
7127,1,3,Dominant,,,,
7128,1,2,Marginalized,,,,
7129,1,2,Marginalized,,,,
7130,1,2,Marginalized,,,,
7131,1,2,Marginalized,,,,
7132,1,3,Dominant,,,,
7133,1,2,Marginalized,,,,
7134,1,2,Marginalized,,,,
7135,1,2,Marginalized,,,,
7136,2,3,Marginalized,,,,
7137,1,3,Dominant,,,,
7138,1,3,Dominant,,,,
7139,1,3,Dominant,,,,
7140,1,2,Marginalized,,,,
7141,1,2,Marginalized,,,,
7142,1,2,Marginalized,,,,
7143,2,4,Marginalized,,,,
7144,1,2,Marginalized,,,,
7145,1,2,Marginalized,,,,
7146,1,2,Marginalized,,,,
7147,1,2,Marginalized,,,,
7148,1,2,Marginalized,,,,
7149,1,3,Dominant,,,,
7150,1,3,Dominant,,,,
7151,1,2,Marginalized,,,,
7152,1,2,Marginalized,,,,
7153,1,2,Marginalized,,,,
7154,1,2,Marginalized,,,,
7155,1,2,Marginalized,,,,
7156,1,3,Dominant,,,,
7157,1,3,Dominant,,,,
7158,1,2,Marginalized,,,,
7159,1,3,Dominant,,,,
7160,1,2,Marginalized,,,,
7161,1,3,Dominant,,,,
7162,1,3,Dominant,,,,
7163,1,2,Marginalized,,,,
7164,1,2,Marginalized,,,,
7165,3,3,Dominant,,,,
7166,1,2,Marginalized,,,,
7167,1,2,Marginalized,,,,
7168,1,3,Dominant,,,,
7169,2,3,Marginalized,,,,
7170,1,3,Dominant,,,,
7171,1,2,Marginalized,,,,
7172,1,2,Marginalized,,,,
7173,2,3,Marginalized,,,,
7174,2,5,Dominant,,,,
7175,1,2,Marginalized,,,,
7176,1,2,Marginalized,,,,
7177,1,2,Marginalized,,,,
7178,1,2,Marginalized,,,,
7179,1,3,Dominant,,,,
7180,1,2,Marginalized,,,,
7181,1,3,Dominant,,,,
7182,1,2,Marginalized,,,,
7183,1,2,Marginalized,,,,
7184,2,5,Dominant,,,,
7185,2,5,Dominant,,,,
7186,1,2,Marginalized,,,,
7187,2,3,Dominant,,,,
7188,1,2,Marginalized,,,,
7189,1,2,Marginalized,,,,
7190,1,2,Marginalized,,,,
7191,1,2,Marginalized,,,,
7192,1,3,Dominant,,,,
7193,1,3,Dominant,,,,
7194,2,3,Marginalized,,,,
7195,1,3,Dominant,,,,
7196,1,3,Dominant,,,,
7197,1,3,Dominant,,,,
7198,2,5,Dominant,,,,
7199,2,3,Marginalized,,,,
7200,1,5,Dominant,,,,
7201,1,2,Marginalized,,,,
7202,1,2,Marginalized,,,,
7203,1,3,Dominant,,,,
7204,2,2,Marginalized,,,,
7205,1,3,Dominant,,,,
7206,1,3,Dominant,,,,
7207,1,2,Marginalized,,,,
7208,1,3,Dominant,,,,
7209,1,3,Dominant,,,,
7210,1,3,Dominant,,,,
7211,1,3,Dominant,,,,
7212,1,3,Dominant,,,,
7213,1,2,Marginalized,,,,
7214,1,3,Dominant,,,,
7215,1,3,Dominant,,,,
7216,1,2,Marginalized,,,,
7217,1,3,Dominant,,,,
7218,2,5,Dominant,,,,
7219,1,3,Dominant,,,,
7220,2,3,Marginalized,,,,
7221,1,2,Marginalized,,,,
7222,1,2,Marginalized,,,,
7223,1,2,Marginalized,,,,
7224,2,5,Dominant,,,,
7225,1,2,Marginalized,,,,
7226,1,3,Dominant,,,,
7227,1,2,Marginalized,,,,
7228,1,3,Dominant,,,,
7229,1,2,Marginalized,,,,
7230,1,3,Dominant,,,,
7231,1,2,Marginalized,,,,
7232,1,3,Dominant,,,,
7233,1,2,Marginalized,,,,
7234,1,3,Dominant,,,,
7235,1,3,Dominant,,,,
7236,1,3,Dominant,,,,
7237,1,3,Dominant,,,,
7238,1,3,Dominant,,,,
7239,2,5,Dominant,,,,
7240,1,2,Marginalized,,,,
7241,1,2,Marginalized,,,,
7242,1,2,Marginalized,,,,
7243,1,2,Marginalized,,,,
7244,1,2,Marginalized,,,,
7245,1,3,Dominant,,,,
7246,1,3,Dominant,,,,
7247,1,2,Marginalized,,,,
7248,1,3,Dominant,,,,
7249,1,3,Dominant,,,,
7250,1,3,Dominant,,,,
7251,1,3,Dominant,,,,
7252,1,3,Dominant,,,,
7253,1,3,Dominant,,,,
7254,1,2,Marginalized,,,,
7255,2,5,Dominant,,,,
7256,1,3,Dominant,,,,
7257,1,2,Marginalized,,,,
7258,1,2,Marginalized,,,,
7259,1,3,Dominant,,,,
7260,1,2,Marginalized,,,,
7261,1,3,Dominant,,,,
7262,1,2,Marginalized,,,,
7263,1,3,Dominant,,,,
7264,1,2,Marginalized,,,,
7265,2,3,Marginalized,,,,
7266,1,3,Dominant,,,,
7267,1,2,Marginalized,,,,
7268,1,2,Marginalized,,,,
7269,1,3,Dominant,,,,
7270,1,3,Dominant,,,,
7271,3,7,Dominant,,,,
7272,1,3,Dominant,,,,
7273,1,2,Marginalized,,,,
7274,1,3,Dominant,,,,
7275,1,2,Marginalized,,,,
7276,1,3,Dominant,,,,
7277,1,2,Marginalized,,,,
7278,1,3,Dominant,,,,
7279,1,2,Marginalized,,,,
7280,1,2,Marginalized,,,,
7281,1,2,Marginalized,,,,
7282,1,3,Dominant,,,,
7283,1,5,Dominant,,,,
7284,1,2,Marginalized,,,,
7285,1,3,Dominant,,,,
7286,1,2,Marginalized,,,,
7287,1,3,Dominant,,,,
7288,1,2,Marginalized,,,,
7289,1,2,Marginalized,,,,
7290,1,2,Marginalized,,,,
7291,1,2,Marginalized,,,,
7292,1,3,Dominant,,,,
7293,1,3,Dominant,,,,
7294,1,2,Marginalized,,,,
7295,1,2,Marginalized,,,,
7296,1,2,Marginalized,,,,
7297,1,2,Marginalized,,,,
7298,2,3,Dominant,,,,
7299,1,3,Dominant,,,,
7300,1,2,Marginalized,,,,
7301,1,3,Dominant,,,,
7302,1,2,Marginalized,,,,
7303,1,2,Marginalized,,,,
7304,1,3,Dominant,,,,
7305,1,2,Marginalized,,,,
7306,1,2,Marginalized,,,,
7307,1,3,Dominant,,,,
7308,1,3,Dominant,,,,
7309,1,3,Dominant,,,,
7310,1,2,Marginalized,,,,
7311,1,3,Dominant,,,,
7312,1,3,Dominant,,,,
7313,2,3,Marginalized,,,,
7314,1,3,Dominant,,,,
7315,2,5,Dominant,,,,
7316,1,3,Dominant,,,,
7317,1,2,Marginalized,,,,
7318,1,3,Dominant,,,,
7319,1,3,Dominant,,,,
7320,1,3,Dominant,,,,
7321,1,3,Dominant,,,,
7322,1,2,Marginalized,,,,
7323,1,2,Marginalized,,,,
7324,1,2,Marginalized,,,,
7325,1,3,Dominant,,,,
7326,1,3,Dominant,,,,
7327,1,2,Marginalized,,,,
7328,1,2,Marginalized,,,,
7329,1,3,Dominant,,,,
7330,1,3,Dominant,,,,
7331,1,2,Marginalized,,,,
7332,1,2,Marginalized,,,,
7333,2,5,Dominant,,,,
7334,1,3,Dominant,,,,
7335,1,2,Marginalized,,,,
7336,1,2,Marginalized,,,,
7337,1,3,Dominant,,,,
7338,1,2,Marginalized,,,,
7339,2,5,Dominant,,,,
7340,1,2,Marginalized,,,,
7341,2,5,Dominant,,,,
7342,1,3,Dominant,,,,
7343,2,5,Dominant,,,,
7344,1,3,Dominant,,,,
7345,1,3,Dominant,,,,
7346,1,2,Marginalized,,,,
7347,1,2,Marginalized,,,,
7348,1,2,Marginalized,,,,
7349,1,2,Marginalized,,,,
7350,1,2,Marginalized,,,,
7351,1,3,Dominant,,,,
7352,1,2,Marginalized,,,,
7353,1,2,Marginalized,,,,
7354,2,5,Dominant,,,,
7355,1,3,Dominant,,,,
7356,1,2,Marginalized,,,,
7357,1,2,Marginalized,,,,
7358,1,3,Dominant,,,,
7359,1,3,Dominant,,,,
7360,1,2,Marginalized,,,,
7361,1,3,Dominant,,,,
7362,1,5,Dominant,,,,
7363,1,2,Marginalized,,,,
7364,1,3,Marginalized,,,,
7365,1,2,Marginalized,,,,
7366,1,3,Dominant,,,,
7367,3,4,Marginalized,,,,
7368,1,3,Dominant,,,,
7369,1,2,Marginalized,,,,
7370,1,2,Marginalized,,,,
7371,2,5,Dominant,,,,
7372,1,2,Marginalized,,,,
7373,1,3,Dominant,,,,
7374,1,2,Marginalized,,,,
7375,1,3,Dominant,,,,
7376,1,2,Marginalized,,,,
7377,1,2,Marginalized,,,,
7378,1,2,Marginalized,,,,
7379,2,3,Dominant,,,,
7380,1,3,Dominant,,,,
7381,1,3,Dominant,,,,
7382,2,5,Dominant,,,,
7383,1,2,Marginalized,,,,
7384,1,3,Dominant,,,,
7385,1,3,Dominant,,,,
7386,1,3,Dominant,,,,
7387,1,2,Marginalized,,,,
7388,1,3,Dominant,,,,
7389,1,3,Dominant,,,,
7390,1,2,Marginalized,,,,
7391,1,2,Marginalized,,,,
7392,1,2,Marginalized,,,,
7393,1,2,Marginalized,,,,
7394,1,2,Marginalized,,,,
7395,1,3,Dominant,,,,
7396,1,3,Dominant,,,,
7397,1,2,Marginalized,,,,
7398,2,3,Marginalized,,,,
7399,1,2,Marginalized,,,,
7400,1,2,Marginalized,,,,
7401,2,4,Marginalized,,,,
7402,1,2,Marginalized,,,,
7403,1,2,Marginalized,,,,
7404,1,2,Marginalized,,,,
7405,1,3,Dominant,,,,
7406,1,3,Dominant,,,,
7407,1,2,Marginalized,,,,
7408,1,2,Marginalized,,,,
7409,1,3,Dominant,,,,
7410,1,3,Dominant,,,,
7411,1,3,Dominant,,,,
7412,1,2,Marginalized,,,,
7413,1,2,Marginalized,,,,
7414,1,3,Dominant,,,,
7415,1,5,Dominant,,,,
7416,1,2,Marginalized,,,,
7417,1,3,Dominant,,,,
7418,1,2,Marginalized,,,,
7419,1,3,Marginalized,,,,
7420,1,3,Dominant,,,,
7421,1,2,Marginalized,,,,
7422,1,3,Dominant,,,,
7423,1,2,Marginalized,,,,
7424,1,2,Marginalized,,,,
7425,1,3,Dominant,,,,
7426,1,2,Marginalized,,,,
7427,1,5,Dominant,,,,
7428,1,2,Marginalized,,,,
7429,1,3,Dominant,,,,
7430,1,2,Marginalized,,,,
7431,2,3,Marginalized,,,,
7432,1,3,Dominant,,,,
7433,1,3,Dominant,,,,
7434,1,3,Dominant,,,,
7435,1,2,Marginalized,,,,
7436,1,3,Dominant,,,,
7437,1,2,Marginalized,,,,
7438,1,2,Marginalized,,,,
7439,1,3,Dominant,,,,
7440,1,2,Marginalized,,,,
7441,1,3,Dominant,,,,
7442,1,2,Marginalized,,,,
7443,1,3,Dominant,,,,
7444,1,3,Dominant,,,,
7445,1,3,Dominant,,,,
7446,1,3,Dominant,,,,
7447,1,3,Dominant,,,,
7448,1,2,Marginalized,,,,
7449,1,2,Marginalized,,,,
7450,1,3,Dominant,,,,
7451,1,3,Dominant,,,,
7452,1,3,Dominant,,,,
7453,1,2,Marginalized,,,,
7454,1,3,Dominant,,,,
7455,1,2,Marginalized,,,,
7456,1,2,Marginalized,,,,
7457,1,3,Dominant,,,,
7458,1,3,Dominant,,,,
7459,1,2,Marginalized,,,,
7460,1,5,Dominant,,,,
7461,1,3,Dominant,,,,
7462,1,3,Dominant,,,,
7463,1,2,Marginalized,,,,
7464,1,2,Marginalized,,,,
7465,2,2,Marginalized,,,,
7466,1,3,Dominant,,,,
7467,2,5,Dominant,,,,
7468,1,2,Marginalized,,,,
7469,1,2,Marginalized,,,,
7470,1,3,Dominant,,,,
7471,1,3,Dominant,,,,
7472,2,3,Marginalized,,,,
7473,1,3,Dominant,,,,
7474,1,2,Marginalized,,,,
7475,1,3,Dominant,,,,
7476,1,3,Dominant,,,,
7477,1,3,Dominant,,,,
7478,2,5,Dominant,,,,
7479,1,3,Dominant,,,,
7480,1,2,Marginalized,,,,
7481,1,3,Dominant,,,,
7482,1,3,Dominant,,,,
7483,1,3,Dominant,,,,
7484,1,2,Marginalized,,,,
7485,1,2,Marginalized,,,,
7486,1,2,Marginalized,,,,
7487,2,5,Dominant,,,,
7488,1,3,Dominant,,,,
7489,1,3,Dominant,,,,
7490,1,3,Dominant,,,,
7491,1,3,Dominant,,,,
7492,1,3,Dominant,,,,
7493,1,3,Dominant,,,,
7494,1,2,Marginalized,,,,
7495,1,2,Marginalized,,,,
7496,1,2,Marginalized,,,,
7497,1,3,Dominant,,,,
7498,1,2,Marginalized,,,,
7499,1,2,Marginalized,,,,
7500,1,2,Marginalized,,,,
7501,1,2,Marginalized,,,,
7502,1,2,Marginalized,,,,
7503,1,3,Dominant,,,,
7504,2,3,Marginalized,,,,
7505,1,3,Dominant,,,,
7506,1,2,Marginalized,,,,
7507,1,3,Dominant,,,,
7508,1,2,Marginalized,,,,
7509,1,2,Marginalized,,,,
7510,1,2,Marginalized,,,,
7511,1,2,Marginalized,,,,
7512,1,2,Marginalized,,,,
7513,1,2,Marginalized,,,,
7514,1,3,Dominant,,,,
7515,1,2,Marginalized,,,,
7516,1,2,Marginalized,,,,
7517,1,2,Marginalized,,,,
7518,1,3,Dominant,,,,
7519,1,2,Marginalized,,,,
7520,1,2,Marginalized,,,,
7521,1,2,Marginalized,,,,
7522,1,3,Dominant,,,,
7523,1,2,Marginalized,,,,
7524,1,3,Dominant,,,,
7525,1,2,Marginalized,,,,
7526,1,3,Dominant,,,,
7527,1,3,Dominant,,,,
7528,1,3,Dominant,,,,
7529,1,2,Marginalized,,,,
7530,1,3,Dominant,,,,
7531,1,3,Dominant,,,,
7532,1,2,Marginalized,,,,
7533,1,2,Marginalized,,,,
7534,1,3,Dominant,,,,
7535,1,3,Dominant,,,,
7536,1,3,Dominant,,,,
7537,1,3,Dominant,,,,
7538,1,2,Marginalized,,,,
7539,1,2,Marginalized,,,,
7540,1,3,Dominant,,,,
7541,1,3,Dominant,,,,
7542,1,2,Marginalized,,,,
7543,1,3,Dominant,,,,
7544,1,3,Dominant,,,,
7545,2,5,Dominant,,,,
7546,1,3,Dominant,,,,
7547,1,3,Dominant,,,,
7548,1,2,Marginalized,,,,
7549,2,5,Dominant,,,,
7550,1,3,Dominant,,,,
7551,1,2,Marginalized,,,,
7552,1,3,Dominant,,,,
7553,1,2,Marginalized,,,,
7554,1,3,Dominant,,,,
7555,1,2,Marginalized,,,,
7556,1,2,Marginalized,,,,
7557,1,3,Dominant,,,,
7558,1,3,Dominant,,,,
7559,1,3,Dominant,,,,
7560,1,3,Dominant,,,,
7561,1,2,Marginalized,,,,
7562,1,2,Marginalized,,,,
7563,1,3,Dominant,,,,
7564,1,3,Dominant,,,,
7565,1,2,Marginalized,,,,
7566,1,2,Marginalized,,,,
7567,1,2,Marginalized,,,,
7568,1,2,Marginalized,,,,
7569,1,3,Dominant,,,,
7570,1,2,Marginalized,,,,
7571,1,2,Marginalized,,,,
7572,1,2,Marginalized,,,,
7573,1,3,Dominant,,,,
7574,1,2,Marginalized,,,,
7575,1,3,Dominant,,,,
7576,1,3,Dominant,,,,
7577,1,2,Marginalized,,,,
7578,1,3,Dominant,,,,
7579,2,3,Marginalized,,,,
7580,2,3,Dominant,,,,
7581,1,3,Dominant,,,,
7582,1,3,Dominant,,,,
7583,1,2,Marginalized,,,,
7584,1,2,Marginalized,,,,
7585,1,3,Dominant,,,,
7586,1,5,Dominant,,,,
7587,1,2,Marginalized,,,,
7588,1,2,Marginalized,,,,
7589,1,2,Marginalized,,,,
7590,1,2,Marginalized,,,,
7591,1,3,Dominant,,,,
7592,1,3,Dominant,,,,
7593,1,3,Dominant,,,,
7594,1,2,Marginalized,,,,
7595,1,2,Marginalized,,,,
7596,1,2,Marginalized,,,,
7597,1,3,Dominant,,,,
7598,1,2,Marginalized,,,,
7599,1,3,Dominant,,,,
7600,2,5,Dominant,,,,
7601,1,2,Marginalized,,,,
7602,1,3,Dominant,,,,
7603,1,3,Dominant,,,,
7604,1,3,Dominant,,,,
7605,1,3,Dominant,,,,
7606,1,3,Dominant,,,,
7607,1,3,Dominant,,,,
7608,1,3,Dominant,,,,
7609,1,2,Marginalized,,,,
7610,1,2,Marginalized,,,,
7611,1,2,Marginalized,,,,
7612,1,2,Marginalized,,,,
7613,1,3,Dominant,,,,
7614,1,3,Dominant,,,,
7615,1,2,Marginalized,,,,
7616,2,3,Marginalized,,,,
7617,1,2,Marginalized,,,,
7618,1,3,Dominant,,,,
7619,1,3,Dominant,,,,
7620,2,3,Marginalized,,,,
7621,1,3,Dominant,,,,
7622,2,5,Dominant,,,,
7623,1,2,Marginalized,,,,
7624,1,2,Marginalized,,,,
7625,1,2,Marginalized,,,,
7626,2,2,Marginalized,,,,
7627,1,2,Marginalized,,,,
7628,1,2,Marginalized,,,,
7629,1,2,Marginalized,,,,
7630,1,2,Marginalized,,,,
7631,1,3,Dominant,,,,
7632,1,3,Dominant,,,,
7633,1,3,Dominant,,,,
7634,1,3,Dominant,,,,
7635,1,3,Dominant,,,,
7636,1,2,Marginalized,,,,
7637,1,3,Dominant,,,,
7638,1,2,Marginalized,,,,
7639,1,3,Dominant,,,,
7640,1,3,Dominant,,,,
7641,1,3,Dominant,,,,
7642,1,3,Dominant,,,,
7643,1,3,Dominant,,,,
7644,1,2,Marginalized,,,,
7645,1,2,Marginalized,,,,
7646,1,3,Dominant,,,,
7647,1,2,Marginalized,,,,
7648,1,2,Marginalized,,,,
7649,1,2,Marginalized,,,,
7650,1,2,Marginalized,,,,
7651,2,3,Marginalized,,,,
7652,1,3,Dominant,,,,
7653,1,2,Marginalized,,,,
7654,1,3,Dominant,,,,
7655,1,3,Dominant,,,,
7656,1,3,Dominant,,,,
7657,1,2,Marginalized,,,,
7658,1,3,Dominant,,,,
7659,1,3,Dominant,,,,
7660,1,3,Dominant,,,,
7661,1,2,Marginalized,,,,
7662,1,2,Marginalized,,,,
7663,1,2,Marginalized,,,,
7664,1,2,Marginalized,,,,
7665,1,3,Dominant,,,,
7666,1,3,Dominant,,,,
7667,1,3,Dominant,,,,
7668,1,3,Dominant,,,,
7669,1,2,Marginalized,,,,
7670,1,2,Marginalized,,,,
7671,1,2,Marginalized,,,,
7672,1,3,Dominant,,,,
7673,1,2,Marginalized,,,,
7674,1,3,Dominant,,,,
7675,1,2,Marginalized,,,,
7676,1,3,Dominant,,,,
7677,1,2,Marginalized,,,,
7678,1,3,Dominant,,,,
7679,1,2,Marginalized,,,,
7680,1,3,Dominant,,,,
7681,2,5,Dominant,,,,
7682,1,2,Marginalized,,,,
7683,1,2,Marginalized,,,,
7684,1,3,Dominant,,,,
7685,1,2,Marginalized,,,,
7686,1,3,Dominant,,,,
7687,1,3,Dominant,,,,
7688,1,2,Marginalized,,,,
7689,1,2,Marginalized,,,,
7690,1,3,Dominant,,,,
7691,1,2,Marginalized,,,,
7692,1,3,Dominant,,,,
7693,1,3,Dominant,,,,
7694,1,2,Marginalized,,,,
7695,1,2,Marginalized,,,,
7696,1,2,Marginalized,,,,
7697,1,2,Marginalized,,,,
7698,1,2,Marginalized,,,,
7699,1,2,Marginalized,,,,
7700,1,3,Dominant,,,,
7701,1,3,Dominant,,,,
7702,1,2,Marginalized,,,,
7703,1,3,Dominant,,,,
7704,1,2,Marginalized,,,,
7705,1,3,Dominant,,,,
7706,1,3,Dominant,,,,
7707,1,3,Dominant,,,,
7708,1,3,Dominant,,,,
7709,1,2,Marginalized,,,,
7710,1,3,Dominant,,,,
7711,1,2,Marginalized,,,,
7712,1,2,Marginalized,,,,
7713,1,2,Marginalized,,,,
7714,1,5,Dominant,,,,
7715,1,2,Marginalized,,,,
7716,1,3,Dominant,,,,
7717,1,2,Marginalized,,,,
7718,1,2,Marginalized,,,,
7719,1,2,Marginalized,,,,
7720,1,3,Dominant,,,,
7721,2,3,Dominant,,,,
7722,1,3,Dominant,,,,
7723,1,2,Marginalized,,,,
7724,1,3,Dominant,,,,
7725,1,3,Dominant,,,,
7726,1,3,Dominant,,,,
7727,1,3,Dominant,,,,
7728,1,3,Dominant,,,,
7729,1,3,Dominant,,,,
7730,1,2,Marginalized,,,,
7731,1,2,Marginalized,,,,
7732,1,2,Marginalized,,,,
7733,1,3,Dominant,,,,
7734,1,3,Dominant,,,,
7735,1,3,Dominant,,,,
7736,1,2,Marginalized,,,,
7737,1,2,Marginalized,,,,
7738,1,2,Marginalized,,,,
7739,1,2,Marginalized,,,,
7740,1,2,Marginalized,,,,
7741,2,5,Dominant,,,,
7742,1,2,Marginalized,,,,
7743,1,2,Marginalized,,,,
7744,1,2,Marginalized,,,,
7745,1,2,Marginalized,,,,
7746,1,2,Marginalized,,,,
7747,1,2,Marginalized,,,,
7748,1,2,Marginalized,,,,
7749,1,3,Dominant,,,,
7750,1,3,Dominant,,,,
7751,2,2,Marginalized,,,,
7752,1,3,Dominant,,,,
7753,1,2,Marginalized,,,,
7754,1,3,Dominant,,,,
7755,1,2,Marginalized,,,,
7756,1,2,Marginalized,,,,
7757,1,2,Marginalized,,,,
7758,1,3,Dominant,,,,
7759,1,2,Marginalized,,,,
7760,1,3,Dominant,,,,
7761,1,3,Dominant,,,,
7762,1,3,Dominant,,,,
7763,1,2,Marginalized,,,,
7764,1,2,Marginalized,,,,
7765,1,2,Marginalized,,,,
7766,1,3,Dominant,,,,
7767,1,3,Dominant,,,,
7768,1,2,Marginalized,,,,
7769,1,3,Dominant,,,,
7770,1,2,Marginalized,,,,
7771,1,2,Marginalized,,,,
7772,1,2,Marginalized,,,,
7773,1,2,Marginalized,,,,
7774,1,3,Dominant,,,,
7775,1,2,Marginalized,,,,
7776,1,3,Dominant,,,,
7777,1,3,Dominant,,,,
7778,1,2,Marginalized,,,,
7779,1,2,Marginalized,,,,
7780,1,2,Marginalized,,,,
7781,1,3,Dominant,,,,
7782,2,3,Marginalized,,,,
7783,1,2,Marginalized,,,,
7784,1,2,Marginalized,,,,
7785,1,2,Marginalized,,,,
7786,1,3,Dominant,,,,
7787,1,2,Marginalized,,,,
7788,1,2,Marginalized,,,,
7789,1,2,Marginalized,,,,
7790,1,3,Dominant,,,,
7791,1,2,Marginalized,,,,
7792,1,2,Marginalized,,,,
7793,1,3,Dominant,,,,
7794,1,3,Dominant,,,,
7795,1,2,Marginalized,,,,
7796,1,3,Dominant,,,,
7797,1,2,Marginalized,,,,
7798,1,2,Marginalized,,,,
7799,1,3,Dominant,,,,
7800,1,3,Dominant,,,,
7801,1,2,Marginalized,,,,
