Number of Authors:,8004
Number of Papers:,10000
Number of Topics:,405
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2650,2,5,Dominant,,,,
2651,2,5,Dominant,,,,
2652,1,2,Marginalized,,,,
2653,3,4,Marginalized,,,,
2654,5,6,Marginalized,,,,
2655,2,3,Marginalized,,,,
2656,1,2,Marginalized,,,,
2657,2,4,Marginalized,,,,
2658,1,3,Marginalized,,,,
2659,3,5,Dominant,,,,
2660,1,3,Marginalized,,,,
2661,1,2,Marginalized,,,,
2662,2,5,Dominant,,,,
2663,4,6,Marginalized,,,,
2664,2,2,Marginalized,,,,
2665,2,4,Marginalized,,,,
2666,3,7,Dominant,,,,
2667,1,3,Marginalized,,,,
2668,5,5,Marginalized,,,,
2669,2,7,Dominant,,,,
2670,1,3,Dominant,,,,
2671,1,2,Marginalized,,,,
2672,2,3,Marginalized,,,,
2673,2,5,Dominant,,,,
2674,5,11,Dominant,,,,
2675,2,5,Dominant,,,,
2676,2,5,Dominant,,,,
2677,4,11,Dominant,,,,
2678,1,3,Marginalized,,,,
2679,2,5,Dominant,,,,
2680,2,2,Marginalized,,,,
2681,2,4,Marginalized,,,,
2682,3,9,Dominant,,,,
2683,1,3,Dominant,,,,
2684,2,5,Dominant,,,,
2685,2,3,Marginalized,,,,
2686,5,11,Dominant,,,,
2687,3,4,Marginalized,,,,
2688,2,7,Dominant,,,,
2689,2,5,Dominant,,,,
2690,1,2,Marginalized,,,,
2691,3,3,Marginalized,,,,
2692,3,5,Marginalized,,,,
2693,1,2,Marginalized,,,,
2694,2,3,Dominant,,,,
2695,2,7,Dominant,,,,
2696,3,9,Dominant,,,,
2697,2,2,Marginalized,,,,
2698,3,7,Dominant,,,,
2699,2,7,Dominant,,,,
2700,1,2,Marginalized,,,,
2701,3,5,Marginalized,,,,
2702,1,3,Dominant,,,,
2703,2,3,Marginalized,,,,
2704,3,5,Marginalized,,,,
2705,3,7,Dominant,,,,
2706,1,2,Marginalized,,,,
2707,2,5,Dominant,,,,
2708,3,4,Marginalized,,,,
2709,3,5,Marginalized,,,,
2710,3,5,Marginalized,,,,
2711,1,3,Dominant,,,,
2712,3,7,Dominant,,,,
2713,2,4,Marginalized,,,,
2714,1,2,Marginalized,,,,
2715,3,5,Marginalized,,,,
2716,1,5,Dominant,,,,
2717,2,5,Dominant,,,,
2718,2,3,Dominant,,,,
2719,1,2,Marginalized,,,,
2720,2,3,Marginalized,,,,
2721,2,3,Marginalized,,,,
2722,4,11,Dominant,,,,
2723,1,5,Dominant,,,,
2724,2,5,Dominant,,,,
2725,1,2,Marginalized,,,,
2726,4,5,Marginalized,,,,
2727,1,2,Marginalized,,,,
2728,5,11,Dominant,,,,
2729,2,3,Marginalized,,,,
2730,1,3,Dominant,,,,
2731,3,7,Dominant,,,,
2732,2,3,Marginalized,,,,
2733,1,5,Dominant,,,,
2734,1,5,Dominant,,,,
2735,3,7,Dominant,,,,
2736,3,7,Dominant,,,,
2737,1,2,Marginalized,,,,
2738,1,3,Dominant,,,,
2739,3,7,Dominant,,,,
2740,2,3,Marginalized,,,,
2741,1,3,Dominant,,,,
2742,2,3,Marginalized,,,,
2743,3,7,Dominant,,,,
2744,3,4,Marginalized,,,,
2745,3,4,Marginalized,,,,
2746,1,3,Dominant,,,,
2747,3,7,Dominant,,,,
2748,1,2,Marginalized,,,,
2749,3,7,Dominant,,,,
2750,3,9,Dominant,,,,
2751,2,3,Marginalized,,,,
2752,1,3,Dominant,,,,
2753,4,6,Marginalized,,,,
2754,2,4,Marginalized,,,,
2755,4,9,Dominant,,,,
2756,1,2,Marginalized,,,,
2757,2,2,Marginalized,,,,
2758,1,2,Marginalized,,,,
2759,3,7,Dominant,,,,
2760,1,2,Marginalized,,,,
2761,4,5,Marginalized,,,,
2762,1,3,Dominant,,,,
2763,2,3,Marginalized,,,,
2764,4,5,Marginalized,,,,
2765,1,3,Dominant,,,,
2766,4,9,Dominant,,,,
2767,3,9,Dominant,,,,
2768,3,5,Dominant,,,,
2769,1,3,Dominant,,,,
2770,2,3,Dominant,,,,
2771,1,2,Marginalized,,,,
2772,1,5,Dominant,,,,
2773,3,5,Marginalized,,,,
2774,1,3,Dominant,,,,
2775,1,5,Dominant,,,,
2776,5,6,Marginalized,,,,
2777,1,3,Dominant,,,,
2778,2,5,Dominant,,,,
2779,3,7,Dominant,,,,
2780,3,7,Dominant,,,,
2781,2,3,Marginalized,,,,
2782,2,3,Marginalized,,,,
2783,1,3,Dominant,,,,
2784,1,2,Marginalized,,,,
2785,3,7,Dominant,,,,
2786,1,2,Marginalized,,,,
2787,3,4,Marginalized,,,,
2788,3,11,Dominant,,,,
2789,4,9,Dominant,,,,
2790,2,5,Dominant,,,,
2791,2,3,Marginalized,,,,
2792,1,5,Dominant,,,,
2793,1,3,Dominant,,,,
2794,1,2,Marginalized,,,,
2795,1,3,Dominant,,,,
2796,1,2,Marginalized,,,,
2797,2,5,Dominant,,,,
2798,2,3,Marginalized,,,,
2799,1,2,Marginalized,,,,
2800,1,3,Dominant,,,,
2801,3,4,Marginalized,,,,
2802,1,3,Dominant,,,,
2803,2,3,Marginalized,,,,
2804,1,3,Dominant,,,,
2805,2,3,Marginalized,,,,
2806,1,3,Dominant,,,,
2807,4,6,Marginalized,,,,
2808,3,5,Marginalized,,,,
2809,3,3,Marginalized,,,,
2810,1,2,Marginalized,,,,
2811,1,2,Marginalized,,,,
2812,3,4,Marginalized,,,,
2813,2,9,Dominant,,,,
2814,1,3,Dominant,,,,
2815,2,7,Dominant,,,,
2816,2,5,Dominant,,,,
2817,2,3,Marginalized,,,,
2818,3,7,Dominant,,,,
2819,2,3,Marginalized,,,,
2820,2,4,Marginalized,,,,
2821,2,3,Marginalized,,,,
2822,3,4,Marginalized,,,,
2823,1,3,Dominant,,,,
2824,4,9,Dominant,,,,
2825,3,7,Dominant,,,,
2826,1,3,Marginalized,,,,
2827,2,4,Marginalized,,,,
2828,1,2,Marginalized,,,,
2829,1,2,Marginalized,,,,
2830,1,3,Dominant,,,,
2831,2,4,Marginalized,,,,
2832,2,3,Marginalized,,,,
2833,4,9,Dominant,,,,
2834,1,2,Marginalized,,,,
2835,2,5,Dominant,,,,
2836,1,4,Marginalized,,,,
2837,2,2,Marginalized,,,,
2838,1,2,Marginalized,,,,
2839,2,5,Marginalized,,,,
2840,3,7,Dominant,,,,
2841,5,7,Marginalized,,,,
2842,1,2,Marginalized,,,,
2843,3,5,Marginalized,,,,
2844,1,3,Marginalized,,,,
2845,3,7,Dominant,,,,
2846,2,5,Dominant,,,,
2847,4,5,Marginalized,,,,
2848,1,3,Dominant,,,,
2849,1,2,Marginalized,,,,
2850,1,3,Dominant,,,,
2851,1,3,Marginalized,,,,
2852,2,4,Marginalized,,,,
2853,2,3,Marginalized,,,,
2854,4,6,Marginalized,,,,
2855,2,3,Marginalized,,,,
2856,1,2,Marginalized,,,,
2857,3,7,Dominant,,,,
2858,2,3,Marginalized,,,,
2859,3,3,Marginalized,,,,
2860,3,7,Dominant,,,,
2861,2,7,Dominant,,,,
2862,3,7,Dominant,,,,
2863,1,3,Marginalized,,,,
2864,3,7,Dominant,,,,
2865,3,4,Marginalized,,,,
2866,2,3,Dominant,,,,
2867,3,5,Marginalized,,,,
2868,1,2,Marginalized,,,,
2869,4,9,Dominant,,,,
2870,1,2,Marginalized,,,,
2871,1,2,Marginalized,,,,
2872,1,3,Dominant,,,,
2873,2,4,Marginalized,,,,
2874,3,11,Dominant,,,,
2875,2,3,Marginalized,,,,
2876,2,5,Dominant,,,,
2877,5,11,Dominant,,,,
2878,3,7,Dominant,,,,
2879,1,2,Marginalized,,,,
2880,1,5,Dominant,,,,
2881,1,3,Dominant,,,,
2882,3,4,Marginalized,,,,
2883,3,7,Dominant,,,,
2884,2,3,Marginalized,,,,
2885,3,7,Dominant,,,,
2886,3,7,Dominant,,,,
2887,3,4,Marginalized,,,,
2888,2,3,Marginalized,,,,
2889,1,5,Dominant,,,,
2890,3,9,Dominant,,,,
2891,1,2,Marginalized,,,,
2892,4,5,Marginalized,,,,
2893,2,5,Dominant,,,,
2894,2,3,Marginalized,,,,
2895,1,5,Dominant,,,,
2896,1,2,Marginalized,,,,
2897,2,2,Marginalized,,,,
2898,2,5,Dominant,,,,
2899,3,4,Marginalized,,,,
2900,2,3,Marginalized,,,,
2901,2,5,Dominant,,,,
2902,4,9,Dominant,,,,
2903,2,5,Dominant,,,,
2904,1,2,Marginalized,,,,
2905,3,7,Dominant,,,,
2906,3,5,Dominant,,,,
2907,2,3,Marginalized,,,,
2908,1,3,Marginalized,,,,
2909,2,3,Marginalized,,,,
2910,1,2,Marginalized,,,,
2911,1,2,Marginalized,,,,
2912,3,7,Dominant,,,,
2913,2,3,Marginalized,,,,
2914,2,9,Dominant,,,,
2915,3,5,Marginalized,,,,
2916,4,5,Marginalized,,,,
2917,3,5,Marginalized,,,,
2918,2,3,Marginalized,,,,
2919,2,3,Marginalized,,,,
2920,3,7,Dominant,,,,
2921,4,9,Dominant,,,,
2922,4,7,Dominant,,,,
2923,1,2,Marginalized,,,,
2924,3,7,Dominant,,,,
2925,2,3,Marginalized,,,,
2926,2,3,Marginalized,,,,
2927,2,5,Dominant,,,,
2928,2,3,Marginalized,,,,
2929,3,7,Dominant,,,,
2930,4,9,Dominant,,,,
2931,1,5,Dominant,,,,
2932,3,4,Marginalized,,,,
2933,3,7,Dominant,,,,
2934,2,5,Dominant,,,,
2935,4,5,Marginalized,,,,
2936,3,4,Marginalized,,,,
2937,2,5,Dominant,,,,
2938,2,5,Dominant,,,,
2939,2,3,Marginalized,,,,
2940,2,5,Dominant,,,,
2941,2,3,Marginalized,,,,
2942,2,5,Dominant,,,,
2943,1,3,Dominant,,,,
2944,3,5,Marginalized,,,,
2945,2,5,Dominant,,,,
2946,3,3,Marginalized,,,,
2947,2,3,Marginalized,,,,
2948,3,7,Dominant,,,,
2949,1,3,Dominant,,,,
2950,1,2,Marginalized,,,,
2951,5,11,Dominant,,,,
2952,4,5,Marginalized,,,,
2953,1,2,Marginalized,,,,
2954,1,3,Dominant,,,,
2955,1,3,Dominant,,,,
2956,1,5,Dominant,,,,
2957,3,5,Dominant,,,,
2958,3,4,Marginalized,,,,
2959,1,3,Dominant,,,,
2960,3,4,Marginalized,,,,
2961,3,4,Marginalized,,,,
2962,4,9,Dominant,,,,
2963,2,5,Dominant,,,,
2964,2,5,Marginalized,,,,
2965,2,5,Dominant,,,,
2966,2,5,Dominant,,,,
2967,2,5,Dominant,,,,
2968,2,5,Dominant,,,,
2969,3,4,Marginalized,,,,
2970,4,6,Marginalized,,,,
2971,4,9,Dominant,,,,
2972,5,5,Marginalized,,,,
2973,1,3,Dominant,,,,
2974,1,5,Dominant,,,,
2975,3,4,Marginalized,,,,
2976,2,5,Dominant,,,,
2977,3,9,Dominant,,,,
2978,4,4,Marginalized,,,,
2979,1,3,Marginalized,,,,
2980,2,5,Dominant,,,,
2981,1,3,Marginalized,,,,
2982,1,3,Dominant,,,,
2983,2,3,Marginalized,,,,
2984,3,4,Marginalized,,,,
2985,2,7,Dominant,,,,
2986,3,9,Dominant,,,,
2987,1,3,Dominant,,,,
2988,1,2,Marginalized,,,,
2989,1,2,Marginalized,,,,
2990,1,5,Dominant,,,,
2991,1,3,Marginalized,,,,
2992,4,6,Marginalized,,,,
2993,4,9,Dominant,,,,
2994,1,3,Dominant,,,,
2995,1,2,Marginalized,,,,
2996,2,3,Marginalized,,,,
2997,2,7,Dominant,,,,
2998,1,2,Marginalized,,,,
2999,2,5,Dominant,,,,
3000,2,9,Dominant,,,,
3001,1,3,Dominant,,,,
3002,2,5,Dominant,,,,
3003,2,7,Dominant,,,,
3004,1,3,Dominant,,,,
3005,5,6,Marginalized,,,,
3006,2,3,Dominant,,,,
3007,2,5,Dominant,,,,
3008,2,5,Dominant,,,,
3009,1,3,Dominant,,,,
3010,3,7,Dominant,,,,
3011,2,5,Dominant,,,,
3012,2,3,Marginalized,,,,
3013,2,3,Marginalized,,,,
3014,4,5,Marginalized,,,,
3015,1,2,Marginalized,,,,
3016,3,4,Marginalized,,,,
3017,2,3,Marginalized,,,,
3018,3,4,Marginalized,,,,
3019,1,3,Dominant,,,,
3020,3,5,Dominant,,,,
3021,2,5,Dominant,,,,
3022,4,9,Dominant,,,,
3023,2,5,Dominant,,,,
3024,2,3,Marginalized,,,,
3025,1,3,Dominant,,,,
3026,2,4,Marginalized,,,,
3027,3,3,Marginalized,,,,
3028,2,5,Dominant,,,,
3029,1,3,Dominant,,,,
3030,3,4,Marginalized,,,,
3031,1,3,Dominant,,,,
3032,2,5,Dominant,,,,
3033,3,4,Marginalized,,,,
3034,2,3,Marginalized,,,,
3035,1,5,Dominant,,,,
3036,3,4,Marginalized,,,,
3037,2,9,Dominant,,,,
3038,1,2,Marginalized,,,,
3039,4,9,Dominant,,,,
3040,2,5,Dominant,,,,
3041,1,3,Marginalized,,,,
3042,4,7,Marginalized,,,,
3043,1,5,Dominant,,,,
3044,1,2,Marginalized,,,,
3045,2,4,Marginalized,,,,
3046,3,3,Marginalized,,,,
3047,2,5,Dominant,,,,
3048,3,4,Marginalized,,,,
3049,3,3,Marginalized,,,,
3050,2,4,Marginalized,,,,
3051,3,4,Marginalized,,,,
3052,3,4,Marginalized,,,,
3053,1,2,Marginalized,,,,
3054,3,5,Dominant,,,,
3055,1,3,Dominant,,,,
3056,1,2,Marginalized,,,,
3057,2,4,Marginalized,,,,
3058,3,4,Marginalized,,,,
3059,2,9,Dominant,,,,
3060,1,3,Dominant,,,,
3061,1,2,Marginalized,,,,
3062,3,9,Dominant,,,,
3063,1,2,Marginalized,,,,
3064,3,7,Dominant,,,,
3065,2,7,Dominant,,,,
3066,3,4,Marginalized,,,,
3067,2,5,Dominant,,,,
3068,2,5,Dominant,,,,
3069,1,2,Marginalized,,,,
3070,1,2,Marginalized,,,,
3071,1,3,Dominant,,,,
3072,2,3,Marginalized,,,,
3073,3,4,Marginalized,,,,
3074,1,2,Marginalized,,,,
3075,3,4,Marginalized,,,,
3076,3,4,Marginalized,,,,
3077,2,5,Dominant,,,,
3078,2,4,Marginalized,,,,
3079,3,9,Dominant,,,,
3080,1,2,Marginalized,,,,
3081,1,2,Marginalized,,,,
3082,2,3,Marginalized,,,,
3083,2,4,Marginalized,,,,
3084,1,2,Marginalized,,,,
3085,1,5,Dominant,,,,
3086,1,3,Dominant,,,,
3087,4,9,Dominant,,,,
3088,3,4,Marginalized,,,,
3089,3,9,Dominant,,,,
3090,2,5,Dominant,,,,
3091,2,5,Dominant,,,,
3092,1,3,Dominant,,,,
3093,1,2,Marginalized,,,,
3094,2,5,Dominant,,,,
3095,1,2,Marginalized,,,,
3096,1,3,Marginalized,,,,
3097,5,7,Marginalized,,,,
3098,3,4,Marginalized,,,,
3099,2,3,Marginalized,,,,
3100,1,3,Dominant,,,,
3101,2,5,Dominant,,,,
3102,3,4,Marginalized,,,,
3103,1,3,Dominant,,,,
3104,1,2,Marginalized,,,,
3105,2,4,Marginalized,,,,
3106,1,5,Dominant,,,,
3107,3,4,Marginalized,,,,
3108,3,7,Dominant,,,,
3109,2,3,Marginalized,,,,
3110,2,2,Marginalized,,,,
3111,1,2,Marginalized,,,,
3112,2,5,Dominant,,,,
3113,3,9,Dominant,,,,
3114,2,5,Dominant,,,,
3115,2,5,Dominant,,,,
3116,2,4,Marginalized,,,,
3117,1,3,Marginalized,,,,
3118,2,4,Marginalized,,,,
3119,2,3,Marginalized,,,,
3120,4,4,Marginalized,,,,
3121,2,5,Dominant,,,,
3122,2,3,Marginalized,,,,
3123,1,3,Marginalized,,,,
3124,2,2,Marginalized,,,,
3125,1,5,Dominant,,,,
3126,1,5,Dominant,,,,
3127,1,3,Dominant,,,,
3128,2,7,Dominant,,,,
3129,2,5,Dominant,,,,
3130,1,3,Dominant,,,,
3131,1,3,Dominant,,,,
3132,2,5,Dominant,,,,
3133,2,3,Marginalized,,,,
3134,1,2,Marginalized,,,,
3135,2,4,Marginalized,,,,
3136,2,3,Marginalized,,,,
3137,3,4,Marginalized,,,,
3138,1,2,Marginalized,,,,
3139,3,4,Marginalized,,,,
3140,1,2,Marginalized,,,,
3141,2,9,Dominant,,,,
3142,3,7,Dominant,,,,
3143,3,4,Marginalized,,,,
3144,2,3,Marginalized,,,,
3145,4,9,Dominant,,,,
3146,3,5,Dominant,,,,
3147,1,3,Dominant,,,,
3148,2,9,Dominant,,,,
3149,2,5,Dominant,,,,
3150,4,13,Dominant,,,,
3151,2,4,Marginalized,,,,
3152,1,2,Marginalized,,,,
3153,2,7,Dominant,,,,
3154,2,3,Marginalized,,,,
3155,1,3,Dominant,,,,
3156,2,5,Dominant,,,,
3157,3,4,Marginalized,,,,
3158,2,3,Marginalized,,,,
3159,3,7,Dominant,,,,
3160,3,9,Dominant,,,,
3161,1,3,Marginalized,,,,
3162,3,4,Marginalized,,,,
3163,2,5,Dominant,,,,
3164,1,5,Dominant,,,,
3165,2,5,Dominant,,,,
3166,4,5,Marginalized,,,,
3167,2,7,Dominant,,,,
3168,1,3,Dominant,,,,
3169,1,2,Marginalized,,,,
3170,2,5,Dominant,,,,
3171,2,3,Dominant,,,,
3172,4,4,Marginalized,,,,
3173,1,2,Marginalized,,,,
3174,1,4,Marginalized,,,,
3175,1,2,Marginalized,,,,
3176,3,5,Marginalized,,,,
3177,3,6,Marginalized,,,,
3178,2,3,Marginalized,,,,
3179,3,4,Marginalized,,,,
3180,1,3,Marginalized,,,,
3181,1,3,Dominant,,,,
3182,2,5,Dominant,,,,
3183,2,2,Marginalized,,,,
3184,2,4,Marginalized,,,,
3185,2,4,Marginalized,,,,
3186,2,5,Dominant,,,,
3187,2,4,Marginalized,,,,
3188,2,3,Marginalized,,,,
3189,2,3,Marginalized,,,,
3190,1,3,Dominant,,,,
3191,2,3,Marginalized,,,,
3192,1,3,Dominant,,,,
3193,3,3,Marginalized,,,,
3194,1,3,Dominant,,,,
3195,1,2,Marginalized,,,,
3196,3,7,Dominant,,,,
3197,1,2,Marginalized,,,,
3198,2,3,Marginalized,,,,
3199,1,2,Marginalized,,,,
3200,1,3,Dominant,,,,
3201,2,3,Marginalized,,,,
3202,1,3,Dominant,,,,
3203,2,5,Dominant,,,,
3204,2,3,Marginalized,,,,
3205,3,5,Marginalized,,,,
3206,1,3,Dominant,,,,
3207,2,3,Marginalized,,,,
3208,1,3,Dominant,,,,
3209,1,3,Dominant,,,,
3210,3,4,Marginalized,,,,
3211,2,5,Dominant,,,,
3212,3,4,Marginalized,,,,
3213,2,4,Marginalized,,,,
3214,2,3,Marginalized,,,,
3215,1,3,Dominant,,,,
3216,2,3,Marginalized,,,,
3217,2,3,Marginalized,,,,
3218,1,5,Dominant,,,,
3219,1,2,Marginalized,,,,
3220,2,5,Dominant,,,,
3221,1,2,Marginalized,,,,
3222,2,9,Dominant,,,,
3223,2,2,Marginalized,,,,
3224,2,5,Dominant,,,,
3225,2,3,Marginalized,,,,
3226,2,5,Dominant,,,,
3227,3,7,Dominant,,,,
3228,2,3,Marginalized,,,,
3229,7,15,Dominant,,,,
3230,2,5,Dominant,,,,
3231,1,2,Marginalized,,,,
3232,1,2,Marginalized,,,,
3233,3,3,Marginalized,,,,
3234,2,3,Marginalized,,,,
3235,3,4,Marginalized,,,,
3236,3,7,Dominant,,,,
3237,1,3,Dominant,,,,
3238,2,4,Marginalized,,,,
3239,2,7,Dominant,,,,
3240,2,3,Marginalized,,,,
3241,2,4,Marginalized,,,,
3242,2,3,Marginalized,,,,
3243,2,3,Marginalized,,,,
3244,3,4,Marginalized,,,,
3245,1,3,Marginalized,,,,
3246,1,2,Marginalized,,,,
3247,2,5,Dominant,,,,
3248,1,3,Dominant,,,,
3249,4,4,Marginalized,,,,
3250,4,9,Dominant,,,,
3251,1,2,Marginalized,,,,
3252,2,4,Marginalized,,,,
3253,1,3,Dominant,,,,
3254,2,5,Dominant,,,,
3255,2,5,Dominant,,,,
3256,2,5,Dominant,,,,
3257,2,3,Marginalized,,,,
3258,2,5,Dominant,,,,
3259,3,4,Marginalized,,,,
3260,3,4,Marginalized,,,,
3261,1,3,Dominant,,,,
3262,1,3,Marginalized,,,,
3263,3,4,Marginalized,,,,
3264,1,3,Dominant,,,,
3265,1,3,Dominant,,,,
3266,3,7,Dominant,,,,
3267,4,5,Marginalized,,,,
3268,1,2,Marginalized,,,,
3269,1,5,Dominant,,,,
3270,2,5,Dominant,,,,
3271,2,3,Marginalized,,,,
3272,1,3,Marginalized,,,,
3273,2,3,Marginalized,,,,
3274,3,6,Marginalized,,,,
3275,1,7,Dominant,,,,
3276,1,3,Dominant,,,,
3277,3,7,Dominant,,,,
3278,1,3,Dominant,,,,
3279,2,5,Dominant,,,,
3280,3,4,Marginalized,,,,
3281,2,5,Dominant,,,,
3282,1,2,Marginalized,,,,
3283,3,4,Marginalized,,,,
3284,1,3,Dominant,,,,
3285,5,11,Dominant,,,,
3286,2,4,Marginalized,,,,
3287,1,3,Dominant,,,,
3288,2,4,Marginalized,,,,
3289,2,5,Dominant,,,,
3290,1,2,Marginalized,,,,
3291,2,7,Dominant,,,,
3292,1,7,Dominant,,,,
3293,1,3,Dominant,,,,
3294,4,5,Marginalized,,,,
3295,2,4,Marginalized,,,,
3296,3,4,Marginalized,,,,
3297,2,7,Dominant,,,,
3298,2,3,Marginalized,,,,
3299,1,5,Dominant,,,,
3300,2,5,Dominant,,,,
3301,1,3,Dominant,,,,
3302,1,3,Dominant,,,,
3303,3,5,Marginalized,,,,
3304,2,4,Marginalized,,,,
3305,2,7,Dominant,,,,
3306,2,3,Marginalized,,,,
3307,2,5,Dominant,,,,
3308,6,7,Marginalized,,,,
3309,2,7,Dominant,,,,
3310,1,2,Marginalized,,,,
3311,2,3,Marginalized,,,,
3312,2,4,Marginalized,,,,
3313,2,3,Marginalized,,,,
3314,2,5,Dominant,,,,
3315,1,5,Dominant,,,,
3316,2,5,Dominant,,,,
3317,3,4,Marginalized,,,,
3318,1,3,Dominant,,,,
3319,2,3,Marginalized,,,,
3320,3,7,Dominant,,,,
3321,2,3,Marginalized,,,,
3322,3,7,Dominant,,,,
3323,1,3,Dominant,,,,
3324,2,5,Dominant,,,,
3325,4,9,Dominant,,,,
3326,1,2,Marginalized,,,,
3327,4,9,Dominant,,,,
3328,1,3,Dominant,,,,
3329,1,2,Marginalized,,,,
3330,2,3,Marginalized,,,,
3331,2,5,Dominant,,,,
3332,6,13,Dominant,,,,
3333,2,3,Marginalized,,,,
3334,2,4,Marginalized,,,,
3335,1,5,Dominant,,,,
3336,2,3,Marginalized,,,,
3337,1,3,Dominant,,,,
3338,1,3,Dominant,,,,
3339,2,5,Dominant,,,,
3340,1,2,Marginalized,,,,
3341,2,5,Dominant,,,,
3342,4,9,Dominant,,,,
3343,2,5,Dominant,,,,
3344,1,2,Marginalized,,,,
3345,3,4,Marginalized,,,,
3346,3,9,Dominant,,,,
3347,2,5,Dominant,,,,
3348,2,5,Dominant,,,,
3349,1,5,Dominant,,,,
3350,3,5,Marginalized,,,,
3351,1,2,Marginalized,,,,
3352,3,7,Dominant,,,,
3353,3,7,Dominant,,,,
3354,4,13,Dominant,,,,
3355,3,4,Marginalized,,,,
3356,1,3,Dominant,,,,
3357,4,4,Marginalized,,,,
3358,2,3,Marginalized,,,,
3359,3,7,Dominant,,,,
3360,1,3,Dominant,,,,
3361,1,3,Dominant,,,,
3362,2,3,Marginalized,,,,
3363,1,2,Marginalized,,,,
3364,2,5,Dominant,,,,
3365,1,2,Marginalized,,,,
3366,2,5,Marginalized,,,,
3367,2,5,Dominant,,,,
3368,1,2,Marginalized,,,,
3369,3,5,Dominant,,,,
3370,1,2,Marginalized,,,,
3371,3,4,Marginalized,,,,
3372,4,5,Marginalized,,,,
3373,1,2,Marginalized,,,,
3374,3,5,Marginalized,,,,
3375,2,5,Dominant,,,,
3376,2,7,Dominant,,,,
3377,1,9,Dominant,,,,
3378,3,4,Marginalized,,,,
3379,2,3,Marginalized,,,,
3380,2,5,Dominant,,,,
3381,3,7,Dominant,,,,
3382,1,3,Dominant,,,,
3383,2,3,Marginalized,,,,
3384,2,7,Dominant,,,,
3385,1,2,Marginalized,,,,
3386,1,2,Marginalized,,,,
3387,2,7,Dominant,,,,
3388,3,4,Marginalized,,,,
3389,3,7,Dominant,,,,
3390,2,5,Dominant,,,,
3391,1,3,Dominant,,,,
3392,2,5,Dominant,,,,
3393,3,4,Marginalized,,,,
3394,3,7,Dominant,,,,
3395,3,7,Dominant,,,,
3396,1,3,Dominant,,,,
3397,5,11,Dominant,,,,
3398,2,5,Dominant,,,,
3399,3,4,Marginalized,,,,
3400,1,2,Marginalized,,,,
3401,2,5,Dominant,,,,
3402,2,4,Marginalized,,,,
3403,3,4,Marginalized,,,,
3404,3,4,Marginalized,,,,
3405,2,3,Marginalized,,,,
3406,5,7,Marginalized,,,,
3407,1,3,Dominant,,,,
3408,2,5,Dominant,,,,
3409,2,5,Dominant,,,,
3410,1,3,Dominant,,,,
3411,3,9,Dominant,,,,
3412,3,4,Marginalized,,,,
3413,1,3,Marginalized,,,,
3414,3,7,Dominant,,,,
3415,1,7,Dominant,,,,
3416,5,11,Dominant,,,,
3417,1,2,Marginalized,,,,
3418,5,6,Marginalized,,,,
3419,3,4,Marginalized,,,,
3420,3,7,Dominant,,,,
3421,1,2,Marginalized,,,,
3422,1,3,Dominant,,,,
3423,3,7,Dominant,,,,
3424,1,3,Dominant,,,,
3425,1,3,Dominant,,,,
3426,2,5,Dominant,,,,
3427,1,3,Dominant,,,,
3428,1,2,Marginalized,,,,
3429,2,5,Dominant,,,,
3430,1,3,Dominant,,,,
3431,2,7,Dominant,,,,
3432,2,4,Marginalized,,,,
3433,1,2,Marginalized,,,,
3434,1,2,Marginalized,,,,
3435,4,9,Dominant,,,,
3436,1,2,Marginalized,,,,
3437,3,7,Dominant,,,,
3438,2,3,Dominant,,,,
3439,3,7,Dominant,,,,
3440,2,3,Marginalized,,,,
3441,1,2,Marginalized,,,,
3442,2,3,Marginalized,,,,
3443,1,2,Marginalized,,,,
3444,2,3,Marginalized,,,,
3445,3,4,Marginalized,,,,
3446,1,2,Marginalized,,,,
3447,1,2,Marginalized,,,,
3448,3,7,Dominant,,,,
3449,1,3,Dominant,,,,
3450,1,5,Dominant,,,,
3451,4,9,Dominant,,,,
3452,2,5,Dominant,,,,
3453,2,7,Dominant,,,,
3454,1,3,Dominant,,,,
3455,1,2,Marginalized,,,,
3456,1,2,Marginalized,,,,
3457,1,3,Marginalized,,,,
3458,1,3,Dominant,,,,
3459,2,3,Marginalized,,,,
3460,4,7,Dominant,,,,
3461,2,7,Dominant,,,,
3462,1,2,Marginalized,,,,
3463,1,5,Dominant,,,,
3464,1,3,Dominant,,,,
3465,4,11,Dominant,,,,
3466,1,2,Marginalized,,,,
3467,1,2,Marginalized,,,,
3468,4,9,Dominant,,,,
3469,2,3,Marginalized,,,,
3470,2,4,Marginalized,,,,
3471,1,3,Dominant,,,,
3472,3,5,Marginalized,,,,
3473,2,3,Marginalized,,,,
3474,3,3,Marginalized,,,,
3475,2,3,Marginalized,,,,
3476,2,5,Dominant,,,,
3477,4,5,Marginalized,,,,
3478,2,5,Dominant,,,,
3479,2,3,Marginalized,,,,
3480,3,7,Dominant,,,,
3481,1,2,Marginalized,,,,
3482,3,4,Marginalized,,,,
3483,1,2,Marginalized,,,,
3484,1,2,Marginalized,,,,
3485,2,7,Dominant,,,,
3486,2,4,Marginalized,,,,
3487,2,3,Marginalized,,,,
3488,1,2,Marginalized,,,,
3489,3,7,Dominant,,,,
3490,1,3,Dominant,,,,
3491,2,4,Marginalized,,,,
3492,1,3,Dominant,,,,
