Number of Authors:,8044
Number of Papers:,10000
Number of Topics:,230
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2831,1,3,Dominant,,,,
2832,1,5,Dominant,,,,
2833,1,2,Marginalized,,,,
2834,1,3,Dominant,,,,
2835,2,7,Dominant,,,,
2836,2,3,Marginalized,,,,
2837,1,3,Dominant,,,,
2838,2,5,Dominant,,,,
2839,1,2,Marginalized,,,,
2840,4,9,Dominant,,,,
2841,2,5,Dominant,,,,
2842,4,5,Marginalized,,,,
2843,3,4,Marginalized,,,,
2844,2,3,Marginalized,,,,
2845,2,5,Dominant,,,,
2846,1,5,Dominant,,,,
2847,2,5,Dominant,,,,
2848,1,3,Dominant,,,,
2849,2,5,Dominant,,,,
2850,2,3,Marginalized,,,,
2851,2,5,Dominant,,,,
2852,2,2,Marginalized,,,,
2853,2,3,Marginalized,,,,
2854,3,7,Dominant,,,,
2855,5,11,Dominant,,,,
2856,3,5,Marginalized,,,,
2857,2,3,Marginalized,,,,
2858,1,2,Marginalized,,,,
2859,2,5,Dominant,,,,
2860,3,9,Dominant,,,,
2861,3,9,Dominant,,,,
2862,3,4,Marginalized,,,,
2863,2,5,Dominant,,,,
2864,1,4,Marginalized,,,,
2865,2,5,Dominant,,,,
2866,1,3,Dominant,,,,
2867,1,3,Dominant,,,,
2868,1,3,Dominant,,,,
2869,2,5,Dominant,,,,
2870,1,2,Marginalized,,,,
2871,6,6,Marginalized,,,,
2872,2,5,Dominant,,,,
2873,3,5,Dominant,,,,
2874,1,5,Dominant,,,,
2875,2,3,Marginalized,,,,
2876,2,3,Marginalized,,,,
2877,1,2,Marginalized,,,,
2878,3,4,Marginalized,,,,
2879,2,3,Marginalized,,,,
2880,4,9,Dominant,,,,
2881,1,3,Dominant,,,,
2882,2,3,Marginalized,,,,
2883,1,3,Dominant,,,,
2884,6,13,Dominant,,,,
2885,1,3,Dominant,,,,
2886,3,4,Marginalized,,,,
2887,1,3,Dominant,,,,
2888,1,3,Dominant,,,,
2889,1,3,Marginalized,,,,
2890,1,2,Marginalized,,,,
2891,2,5,Dominant,,,,
2892,1,3,Dominant,,,,
2893,4,9,Dominant,,,,
2894,2,5,Dominant,,,,
2895,1,3,Dominant,,,,
2896,2,5,Marginalized,,,,
2897,2,3,Marginalized,,,,
2898,1,3,Dominant,,,,
2899,3,4,Marginalized,,,,
2900,1,7,Dominant,,,,
2901,2,5,Marginalized,,,,
2902,5,11,Dominant,,,,
2903,3,4,Marginalized,,,,
2904,2,3,Marginalized,,,,
2905,2,5,Dominant,,,,
2906,1,3,Dominant,,,,
2907,2,5,Dominant,,,,
2908,3,7,Dominant,,,,
2909,3,4,Marginalized,,,,
2910,3,7,Dominant,,,,
2911,3,9,Dominant,,,,
2912,1,3,Dominant,,,,
2913,1,5,Marginalized,,,,
2914,5,11,Dominant,,,,
2915,4,9,Dominant,,,,
2916,2,2,Marginalized,,,,
2917,2,5,Dominant,,,,
2918,1,2,Marginalized,,,,
2919,4,5,Marginalized,,,,
2920,1,3,Dominant,,,,
2921,4,9,Dominant,,,,
2922,1,2,Marginalized,,,,
2923,2,9,Dominant,,,,
2924,2,7,Dominant,,,,
2925,3,9,Dominant,,,,
2926,1,3,Dominant,,,,
2927,3,7,Dominant,,,,
2928,2,5,Dominant,,,,
2929,2,5,Dominant,,,,
2930,4,9,Dominant,,,,
2931,6,13,Dominant,,,,
2932,2,3,Marginalized,,,,
2933,1,2,Marginalized,,,,
2934,1,3,Marginalized,,,,
2935,1,3,Dominant,,,,
2936,3,5,Dominant,,,,
2937,1,3,Dominant,,,,
2938,2,3,Marginalized,,,,
2939,3,4,Marginalized,,,,
2940,4,4,Marginalized,,,,
2941,2,3,Marginalized,,,,
2942,3,4,Marginalized,,,,
2943,1,2,Marginalized,,,,
2944,3,6,Marginalized,,,,
2945,2,3,Marginalized,,,,
2946,1,7,Dominant,,,,
2947,4,5,Marginalized,,,,
2948,4,6,Marginalized,,,,
2949,2,4,Marginalized,,,,
2950,3,5,Marginalized,,,,
2951,1,2,Marginalized,,,,
2952,5,6,Marginalized,,,,
2953,2,7,Dominant,,,,
2954,5,7,Dominant,,,,
2955,3,3,Marginalized,,,,
2956,4,9,Dominant,,,,
2957,2,3,Marginalized,,,,
2958,1,9,Dominant,,,,
2959,4,6,Marginalized,,,,
2960,3,4,Marginalized,,,,
2961,3,4,Marginalized,,,,
2962,3,7,Dominant,,,,
2963,2,5,Dominant,,,,
2964,3,7,Dominant,,,,
2965,1,2,Marginalized,,,,
2966,2,5,Dominant,,,,
2967,2,5,Dominant,,,,
2968,1,3,Dominant,,,,
2969,4,9,Dominant,,,,
2970,3,4,Marginalized,,,,
2971,3,9,Dominant,,,,
2972,1,3,Dominant,,,,
2973,1,3,Marginalized,,,,
2974,2,5,Dominant,,,,
2975,3,7,Dominant,,,,
2976,2,4,Marginalized,,,,
2977,2,5,Dominant,,,,
2978,1,2,Marginalized,,,,
2979,1,2,Marginalized,,,,
2980,3,7,Dominant,,,,
2981,1,3,Dominant,,,,
2982,1,3,Dominant,,,,
2983,3,3,Marginalized,,,,
2984,1,3,Dominant,,,,
2985,1,2,Marginalized,,,,
2986,2,5,Dominant,,,,
2987,2,4,Marginalized,,,,
2988,4,9,Dominant,,,,
2989,2,3,Marginalized,,,,
2990,3,4,Marginalized,,,,
2991,2,5,Dominant,,,,
2992,1,3,Dominant,,,,
2993,2,5,Dominant,,,,
2994,1,3,Dominant,,,,
2995,1,5,Dominant,,,,
2996,3,4,Marginalized,,,,
2997,1,3,Dominant,,,,
2998,2,5,Dominant,,,,
2999,3,7,Dominant,,,,
3000,1,3,Dominant,,,,
3001,2,3,Marginalized,,,,
3002,3,4,Marginalized,,,,
3003,2,4,Marginalized,,,,
3004,2,5,Dominant,,,,
3005,3,4,Marginalized,,,,
3006,3,5,Marginalized,,,,
3007,3,7,Dominant,,,,
3008,2,3,Marginalized,,,,
3009,1,2,Marginalized,,,,
3010,1,2,Marginalized,,,,
3011,2,3,Marginalized,,,,
3012,1,2,Marginalized,,,,
3013,2,5,Dominant,,,,
3014,2,3,Marginalized,,,,
3015,3,4,Marginalized,,,,
3016,1,3,Dominant,,,,
3017,2,4,Marginalized,,,,
3018,1,3,Dominant,,,,
3019,1,3,Dominant,,,,
3020,5,7,Marginalized,,,,
3021,2,3,Dominant,,,,
3022,4,9,Dominant,,,,
3023,1,3,Dominant,,,,
3024,2,7,Dominant,,,,
3025,2,4,Marginalized,,,,
3026,1,2,Marginalized,,,,
3027,2,5,Dominant,,,,
3028,1,3,Dominant,,,,
3029,4,9,Dominant,,,,
3030,2,3,Marginalized,,,,
3031,3,7,Dominant,,,,
3032,3,4,Marginalized,,,,
3033,3,5,Marginalized,,,,
3034,2,3,Marginalized,,,,
3035,2,3,Marginalized,,,,
3036,1,2,Marginalized,,,,
3037,1,3,Marginalized,,,,
3038,1,3,Dominant,,,,
3039,2,4,Marginalized,,,,
3040,1,2,Marginalized,,,,
3041,2,3,Marginalized,,,,
3042,1,7,Dominant,,,,
3043,2,3,Marginalized,,,,
3044,2,7,Dominant,,,,
3045,2,4,Marginalized,,,,
3046,1,3,Dominant,,,,
3047,2,4,Marginalized,,,,
3048,1,2,Marginalized,,,,
3049,6,15,Dominant,,,,
3050,3,4,Marginalized,,,,
3051,3,4,Marginalized,,,,
3052,2,3,Marginalized,,,,
3053,2,5,Dominant,,,,
3054,1,3,Marginalized,,,,
3055,1,2,Marginalized,,,,
3056,3,9,Dominant,,,,
3057,3,3,Marginalized,,,,
3058,4,6,Marginalized,,,,
3059,2,3,Marginalized,,,,
3060,2,5,Dominant,,,,
3061,2,4,Marginalized,,,,
3062,2,5,Dominant,,,,
3063,1,3,Dominant,,,,
3064,4,5,Marginalized,,,,
3065,3,6,Marginalized,,,,
3066,1,2,Marginalized,,,,
3067,1,5,Dominant,,,,
3068,1,3,Dominant,,,,
3069,2,3,Marginalized,,,,
3070,1,2,Marginalized,,,,
3071,4,7,Dominant,,,,
3072,3,7,Dominant,,,,
3073,3,7,Dominant,,,,
3074,2,3,Marginalized,,,,
3075,2,5,Dominant,,,,
3076,1,5,Dominant,,,,
3077,2,3,Marginalized,,,,
3078,1,5,Dominant,,,,
3079,3,4,Marginalized,,,,
3080,2,7,Dominant,,,,
3081,5,11,Dominant,,,,
3082,4,6,Marginalized,,,,
3083,2,5,Dominant,,,,
3084,2,5,Marginalized,,,,
3085,2,7,Dominant,,,,
3086,1,3,Dominant,,,,
3087,3,7,Dominant,,,,
3088,1,3,Dominant,,,,
3089,2,3,Marginalized,,,,
3090,1,3,Dominant,,,,
3091,2,5,Dominant,,,,
3092,1,3,Dominant,,,,
3093,2,5,Dominant,,,,
3094,1,3,Dominant,,,,
3095,3,4,Marginalized,,,,
3096,1,3,Dominant,,,,
3097,1,3,Marginalized,,,,
3098,3,5,Marginalized,,,,
3099,2,4,Marginalized,,,,
3100,1,2,Marginalized,,,,
3101,2,7,Dominant,,,,
3102,1,3,Dominant,,,,
3103,3,4,Marginalized,,,,
3104,1,5,Dominant,,,,
3105,4,4,Marginalized,,,,
3106,2,5,Dominant,,,,
3107,1,3,Dominant,,,,
3108,3,3,Marginalized,,,,
3109,3,7,Dominant,,,,
3110,2,5,Dominant,,,,
3111,1,2,Marginalized,,,,
3112,2,4,Marginalized,,,,
3113,2,5,Dominant,,,,
3114,2,3,Marginalized,,,,
3115,1,3,Dominant,,,,
3116,2,3,Marginalized,,,,
3117,3,9,Dominant,,,,
3118,5,11,Dominant,,,,
3119,2,5,Dominant,,,,
3120,3,4,Marginalized,,,,
3121,2,3,Marginalized,,,,
3122,3,4,Marginalized,,,,
3123,2,3,Marginalized,,,,
3124,3,4,Marginalized,,,,
3125,4,4,Marginalized,,,,
3126,3,4,Marginalized,,,,
3127,2,5,Dominant,,,,
3128,1,3,Dominant,,,,
3129,3,7,Dominant,,,,
3130,1,2,Marginalized,,,,
3131,2,3,Marginalized,,,,
3132,1,3,Marginalized,,,,
3133,1,3,Dominant,,,,
3134,2,5,Dominant,,,,
3135,2,3,Marginalized,,,,
3136,1,2,Marginalized,,,,
3137,3,9,Dominant,,,,
3138,1,5,Dominant,,,,
3139,1,2,Marginalized,,,,
3140,1,3,Marginalized,,,,
3141,3,5,Marginalized,,,,
3142,2,9,Dominant,,,,
3143,2,3,Marginalized,,,,
3144,1,3,Dominant,,,,
3145,1,5,Dominant,,,,
3146,2,3,Marginalized,,,,
3147,4,5,Marginalized,,,,
3148,1,3,Dominant,,,,
3149,1,3,Dominant,,,,
3150,2,5,Dominant,,,,
3151,1,3,Dominant,,,,
3152,3,6,Marginalized,,,,
3153,3,4,Marginalized,,,,
3154,3,4,Marginalized,,,,
3155,2,5,Dominant,,,,
3156,3,9,Dominant,,,,
3157,3,4,Marginalized,,,,
3158,3,9,Dominant,,,,
3159,3,4,Marginalized,,,,
3160,6,11,Dominant,,,,
3161,1,3,Dominant,,,,
3162,2,3,Marginalized,,,,
3163,2,5,Dominant,,,,
3164,1,3,Dominant,,,,
3165,2,9,Dominant,,,,
3166,1,3,Dominant,,,,
3167,5,6,Marginalized,,,,
3168,3,9,Dominant,,,,
3169,1,5,Dominant,,,,
3170,3,7,Dominant,,,,
3171,2,5,Dominant,,,,
3172,2,5,Dominant,,,,
3173,2,4,Marginalized,,,,
3174,3,4,Marginalized,,,,
3175,1,3,Marginalized,,,,
3176,2,7,Dominant,,,,
3177,2,3,Marginalized,,,,
3178,1,3,Dominant,,,,
3179,1,2,Marginalized,,,,
3180,2,3,Marginalized,,,,
3181,2,5,Dominant,,,,
3182,3,7,Dominant,,,,
3183,3,9,Dominant,,,,
3184,3,6,Marginalized,,,,
3185,1,2,Marginalized,,,,
3186,2,4,Marginalized,,,,
3187,2,5,Dominant,,,,
3188,1,3,Marginalized,,,,
3189,2,7,Dominant,,,,
3190,1,3,Dominant,,,,
3191,1,3,Marginalized,,,,
3192,1,5,Dominant,,,,
3193,2,3,Marginalized,,,,
3194,1,3,Dominant,,,,
3195,2,5,Dominant,,,,
3196,2,5,Dominant,,,,
3197,3,5,Marginalized,,,,
3198,1,2,Marginalized,,,,
3199,2,3,Marginalized,,,,
3200,2,3,Marginalized,,,,
3201,2,5,Dominant,,,,
3202,1,3,Dominant,,,,
3203,1,2,Marginalized,,,,
3204,2,3,Marginalized,,,,
3205,1,3,Dominant,,,,
3206,3,4,Marginalized,,,,
3207,1,5,Dominant,,,,
3208,2,3,Marginalized,,,,
3209,1,3,Dominant,,,,
3210,1,3,Dominant,,,,
3211,3,7,Dominant,,,,
3212,2,7,Dominant,,,,
3213,1,3,Dominant,,,,
3214,1,2,Marginalized,,,,
3215,1,3,Dominant,,,,
3216,2,4,Marginalized,,,,
3217,1,4,Marginalized,,,,
3218,2,3,Marginalized,,,,
3219,3,5,Dominant,,,,
3220,1,3,Marginalized,,,,
3221,1,2,Marginalized,,,,
3222,1,5,Dominant,,,,
3223,2,7,Dominant,,,,
3224,2,3,Marginalized,,,,
3225,1,2,Marginalized,,,,
3226,4,5,Marginalized,,,,
3227,1,2,Marginalized,,,,
3228,2,4,Marginalized,,,,
3229,1,5,Dominant,,,,
3230,4,5,Marginalized,,,,
3231,3,7,Dominant,,,,
3232,1,2,Marginalized,,,,
3233,3,3,Marginalized,,,,
3234,4,6,Marginalized,,,,
3235,1,3,Marginalized,,,,
3236,2,7,Dominant,,,,
3237,1,2,Marginalized,,,,
3238,6,7,Marginalized,,,,
3239,1,2,Marginalized,,,,
3240,3,4,Marginalized,,,,
3241,1,5,Dominant,,,,
3242,2,3,Marginalized,,,,
3243,3,4,Marginalized,,,,
3244,1,2,Marginalized,,,,
3245,2,5,Dominant,,,,
3246,1,5,Dominant,,,,
3247,5,6,Marginalized,,,,
3248,1,2,Marginalized,,,,
3249,2,5,Dominant,,,,
3250,2,7,Dominant,,,,
3251,2,4,Marginalized,,,,
3252,2,3,Marginalized,,,,
3253,2,5,Dominant,,,,
3254,1,5,Dominant,,,,
3255,2,7,Dominant,,,,
3256,2,3,Marginalized,,,,
3257,3,7,Dominant,,,,
3258,2,3,Marginalized,,,,
3259,1,3,Dominant,,,,
3260,3,9,Dominant,,,,
3261,1,2,Marginalized,,,,
3262,1,2,Marginalized,,,,
3263,2,3,Marginalized,,,,
3264,4,4,Marginalized,,,,
3265,1,3,Dominant,,,,
3266,1,2,Marginalized,,,,
3267,2,5,Dominant,,,,
3268,2,3,Marginalized,,,,
3269,1,3,Dominant,,,,
3270,1,2,Marginalized,,,,
3271,3,7,Dominant,,,,
3272,3,4,Marginalized,,,,
3273,4,5,Marginalized,,,,
3274,1,3,Dominant,,,,
3275,3,4,Marginalized,,,,
3276,3,7,Dominant,,,,
3277,7,15,Dominant,,,,
3278,1,3,Dominant,,,,
3279,2,3,Marginalized,,,,
3280,2,3,Marginalized,,,,
3281,3,9,Dominant,,,,
3282,2,5,Dominant,,,,
3283,2,3,Marginalized,,,,
3284,1,2,Marginalized,,,,
3285,3,7,Dominant,,,,
3286,1,3,Dominant,,,,
3287,2,4,Marginalized,,,,
3288,1,3,Dominant,,,,
3289,5,7,Marginalized,,,,
3290,2,3,Dominant,,,,
3291,3,7,Dominant,,,,
3292,1,7,Dominant,,,,
3293,2,4,Marginalized,,,,
3294,2,4,Marginalized,,,,
3295,2,5,Dominant,,,,
3296,3,4,Marginalized,,,,
3297,1,7,Dominant,,,,
3298,3,4,Marginalized,,,,
3299,3,4,Marginalized,,,,
3300,3,7,Dominant,,,,
3301,1,2,Marginalized,,,,
3302,2,3,Marginalized,,,,
3303,1,2,Marginalized,,,,
3304,1,2,Marginalized,,,,
3305,2,3,Marginalized,,,,
3306,3,5,Dominant,,,,
3307,2,5,Dominant,,,,
3308,1,3,Dominant,,,,
3309,1,2,Marginalized,,,,
3310,2,5,Dominant,,,,
3311,3,4,Marginalized,,,,
3312,2,5,Dominant,,,,
3313,1,3,Marginalized,,,,
3314,2,3,Dominant,,,,
3315,1,3,Dominant,,,,
3316,3,7,Dominant,,,,
3317,1,3,Dominant,,,,
3318,3,7,Dominant,,,,
3319,3,4,Marginalized,,,,
3320,2,5,Dominant,,,,
3321,2,5,Dominant,,,,
3322,2,3,Marginalized,,,,
3323,3,4,Marginalized,,,,
3324,2,5,Dominant,,,,
3325,1,2,Marginalized,,,,
3326,1,7,Dominant,,,,
3327,5,6,Marginalized,,,,
3328,1,2,Marginalized,,,,
3329,2,3,Marginalized,,,,
3330,1,3,Dominant,,,,
3331,2,3,Marginalized,,,,
3332,1,5,Dominant,,,,
3333,2,5,Dominant,,,,
3334,2,7,Dominant,,,,
3335,4,9,Dominant,,,,
3336,2,3,Marginalized,,,,
3337,2,5,Dominant,,,,
3338,1,2,Marginalized,,,,
3339,3,9,Dominant,,,,
3340,2,3,Marginalized,,,,
3341,3,4,Marginalized,,,,
3342,4,7,Dominant,,,,
3343,2,3,Marginalized,,,,
3344,4,9,Dominant,,,,
3345,2,3,Marginalized,,,,
3346,2,3,Dominant,,,,
3347,2,5,Dominant,,,,
3348,1,3,Dominant,,,,
3349,3,7,Dominant,,,,
3350,2,3,Marginalized,,,,
3351,1,2,Marginalized,,,,
3352,1,2,Marginalized,,,,
3353,2,5,Dominant,,,,
3354,1,5,Dominant,,,,
3355,2,7,Dominant,,,,
3356,1,5,Dominant,,,,
3357,1,3,Dominant,,,,
3358,3,3,Marginalized,,,,
3359,1,5,Dominant,,,,
3360,2,3,Marginalized,,,,
3361,3,5,Dominant,,,,
3362,1,2,Marginalized,,,,
3363,1,3,Marginalized,,,,
3364,2,4,Marginalized,,,,
3365,1,2,Marginalized,,,,
3366,1,3,Marginalized,,,,
3367,2,3,Marginalized,,,,
3368,2,7,Dominant,,,,
3369,1,5,Dominant,,,,
3370,5,6,Marginalized,,,,
3371,1,3,Dominant,,,,
3372,4,9,Dominant,,,,
3373,1,2,Marginalized,,,,
3374,1,3,Marginalized,,,,
3375,3,7,Dominant,,,,
3376,3,4,Marginalized,,,,
3377,1,2,Marginalized,,,,
3378,1,2,Marginalized,,,,
3379,1,2,Marginalized,,,,
3380,1,3,Dominant,,,,
3381,1,7,Dominant,,,,
3382,1,3,Dominant,,,,
3383,2,3,Marginalized,,,,
3384,2,3,Marginalized,,,,
3385,2,3,Marginalized,,,,
3386,2,5,Dominant,,,,
3387,4,11,Dominant,,,,
3388,3,7,Dominant,,,,
3389,1,2,Marginalized,,,,
3390,2,3,Marginalized,,,,
3391,3,4,Marginalized,,,,
3392,1,3,Dominant,,,,
3393,3,7,Dominant,,,,
3394,2,3,Marginalized,,,,
3395,2,3,Marginalized,,,,
3396,2,3,Marginalized,,,,
3397,3,5,Dominant,,,,
3398,3,4,Marginalized,,,,
3399,1,2,Marginalized,,,,
3400,1,2,Marginalized,,,,
3401,2,3,Marginalized,,,,
3402,1,3,Dominant,,,,
3403,1,3,Dominant,,,,
3404,1,3,Marginalized,,,,
3405,1,2,Marginalized,,,,
3406,1,3,Dominant,,,,
3407,3,5,Marginalized,,,,
3408,2,5,Dominant,,,,
3409,1,3,Dominant,,,,
3410,1,2,Marginalized,,,,
3411,2,5,Dominant,,,,
3412,4,11,Dominant,,,,
3413,3,9,Dominant,,,,
3414,2,3,Marginalized,,,,
3415,1,2,Marginalized,,,,
3416,2,4,Marginalized,,,,
3417,1,2,Marginalized,,,,
3418,1,2,Marginalized,,,,
3419,2,5,Dominant,,,,
3420,2,3,Marginalized,,,,
3421,1,3,Dominant,,,,
3422,2,4,Marginalized,,,,
3423,1,5,Dominant,,,,
3424,1,2,Marginalized,,,,
3425,2,3,Marginalized,,,,
3426,3,5,Marginalized,,,,
3427,2,3,Marginalized,,,,
3428,2,7,Dominant,,,,
3429,1,2,Marginalized,,,,
3430,1,3,Dominant,,,,
3431,1,2,Marginalized,,,,
3432,2,3,Marginalized,,,,
3433,3,7,Dominant,,,,
3434,1,3,Dominant,,,,
3435,1,3,Dominant,,,,
3436,2,5,Dominant,,,,
3437,2,7,Dominant,,,,
3438,3,9,Dominant,,,,
3439,2,3,Marginalized,,,,
3440,2,4,Marginalized,,,,
3441,1,3,Dominant,,,,
3442,1,2,Marginalized,,,,
3443,2,3,Marginalized,,,,
3444,2,3,Marginalized,,,,
3445,1,3,Marginalized,,,,
3446,1,5,Dominant,,,,
3447,2,2,Marginalized,,,,
3448,1,2,Marginalized,,,,
3449,1,2,Marginalized,,,,
3450,1,2,Marginalized,,,,
3451,1,2,Marginalized,,,,
3452,3,4,Marginalized,,,,
3453,1,2,Marginalized,,,,
3454,2,3,Marginalized,,,,
3455,2,7,Dominant,,,,
3456,4,5,Marginalized,,,,
3457,2,5,Dominant,,,,
3458,1,3,Dominant,,,,
3459,3,4,Marginalized,,,,
3460,1,3,Marginalized,,,,
3461,2,3,Marginalized,,,,
3462,2,7,Dominant,,,,
3463,3,4,Marginalized,,,,
3464,2,3,Marginalized,,,,
3465,3,11,Dominant,,,,
3466,5,13,Dominant,,,,
3467,3,4,Marginalized,,,,
3468,3,7,Dominant,,,,
3469,1,5,Dominant,,,,
3470,3,5,Marginalized,,,,
3471,2,3,Marginalized,,,,
3472,2,3,Marginalized,,,,
3473,1,3,Dominant,,,,
3474,2,3,Marginalized,,,,
3475,2,5,Dominant,,,,
3476,4,11,Dominant,,,,
3477,1,2,Marginalized,,,,
3478,2,5,Dominant,,,,
3479,2,5,Dominant,,,,
3480,2,7,Dominant,,,,
3481,1,3,Dominant,,,,
3482,2,5,Dominant,,,,
3483,3,7,Dominant,,,,
3484,3,4,Marginalized,,,,
3485,2,5,Dominant,,,,
3486,1,3,Marginalized,,,,
3487,2,5,Dominant,,,,
3488,1,5,Dominant,,,,
3489,2,5,Dominant,,,,
3490,2,3,Marginalized,,,,
3491,4,4,Marginalized,,,,
3492,2,5,Dominant,,,,
3493,2,4,Marginalized,,,,
3494,3,7,Dominant,,,,
3495,5,13,Dominant,,,,
3496,2,5,Dominant,,,,
3497,1,3,Marginalized,,,,
3498,1,3,Dominant,,,,
3499,2,4,Marginalized,,,,
3500,3,4,Marginalized,,,,
3501,2,3,Marginalized,,,,
3502,1,3,Dominant,,,,
3503,1,5,Dominant,,,,
3504,3,9,Dominant,,,,
3505,3,4,Marginalized,,,,
3506,1,3,Dominant,,,,
3507,2,7,Dominant,,,,
3508,1,3,Dominant,,,,
3509,1,3,Marginalized,,,,
3510,1,2,Marginalized,,,,
3511,2,5,Dominant,,,,
3512,3,7,Dominant,,,,
3513,2,3,Marginalized,,,,
3514,1,3,Dominant,,,,
3515,1,2,Marginalized,,,,
3516,2,3,Marginalized,,,,
3517,1,2,Marginalized,,,,
3518,2,5,Dominant,,,,
3519,4,9,Dominant,,,,
3520,1,2,Marginalized,,,,
3521,3,5,Dominant,,,,
3522,1,5,Dominant,,,,
3523,1,4,Marginalized,,,,
3524,1,2,Marginalized,,,,
3525,1,3,Marginalized,,,,
3526,3,4,Marginalized,,,,
3527,2,5,Dominant,,,,
3528,2,2,Marginalized,,,,
3529,2,3,Marginalized,,,,
3530,1,3,Dominant,,,,
3531,3,4,Marginalized,,,,
3532,1,4,Marginalized,,,,
3533,3,9,Dominant,,,,
3534,1,2,Marginalized,,,,
3535,2,5,Dominant,,,,
3536,1,2,Marginalized,,,,
3537,3,9,Dominant,,,,
3538,2,3,Marginalized,,,,
3539,1,2,Marginalized,,,,
3540,2,7,Dominant,,,,
3541,1,3,Dominant,,,,
3542,2,3,Marginalized,,,,
3543,2,5,Dominant,,,,
3544,1,2,Marginalized,,,,
3545,3,4,Marginalized,,,,
3546,2,5,Dominant,,,,
3547,2,5,Dominant,,,,
3548,1,2,Marginalized,,,,
3549,1,5,Dominant,,,,
3550,1,2,Marginalized,,,,
3551,2,5,Dominant,,,,
3552,1,3,Dominant,,,,
3553,2,3,Marginalized,,,,
3554,2,5,Dominant,,,,
3555,1,3,Dominant,,,,
3556,1,3,Dominant,,,,
3557,1,3,Dominant,,,,
3558,1,3,Dominant,,,,
3559,3,4,Marginalized,,,,
3560,1,2,Marginalized,,,,
3561,3,7,Dominant,,,,
3562,5,6,Marginalized,,,,
3563,1,3,Dominant,,,,
3564,2,5,Dominant,,,,
3565,1,5,Dominant,,,,
3566,1,3,Dominant,,,,
3567,4,5,Marginalized,,,,
3568,6,11,Dominant,,,,
3569,2,5,Dominant,,,,
3570,2,5,Dominant,,,,
3571,1,2,Marginalized,,,,
3572,4,5,Marginalized,,,,
3573,1,5,Dominant,,,,
3574,3,7,Dominant,,,,
3575,1,2,Marginalized,,,,
3576,2,3,Marginalized,,,,
3577,2,7,Dominant,,,,
3578,2,5,Dominant,,,,
3579,1,2,Marginalized,,,,
3580,2,4,Marginalized,,,,
3581,2,3,Marginalized,,,,
3582,3,4,Marginalized,,,,
3583,4,5,Marginalized,,,,
3584,1,2,Marginalized,,,,
3585,1,3,Dominant,,,,
3586,1,3,Dominant,,,,
3587,1,3,Dominant,,,,
3588,4,7,Dominant,,,,
3589,1,2,Marginalized,,,,
3590,1,5,Dominant,,,,
3591,1,2,Marginalized,,,,
3592,3,4,Marginalized,,,,
3593,1,3,Marginalized,,,,
3594,3,4,Marginalized,,,,
3595,5,13,Dominant,,,,
3596,1,2,Marginalized,,,,
3597,3,9,Dominant,,,,
3598,1,2,Marginalized,,,,
3599,4,5,Marginalized,,,,
3600,2,3,Marginalized,,,,
3601,1,5,Dominant,,,,
3602,2,5,Dominant,,,,
3603,1,3,Dominant,,,,
3604,1,3,Dominant,,,,
3605,1,3,Marginalized,,,,
3606,2,3,Marginalized,,,,
3607,1,3,Dominant,,,,
3608,1,2,Marginalized,,,,
3609,2,5,Dominant,,,,
3610,2,4,Marginalized,,,,
3611,1,3,Dominant,,,,
3612,2,4,Marginalized,,,,
3613,1,3,Dominant,,,,
3614,1,2,Marginalized,,,,
3615,1,2,Marginalized,,,,
3616,2,5,Dominant,,,,
3617,2,3,Marginalized,,,,
3618,2,5,Dominant,,,,
3619,2,5,Dominant,,,,
3620,1,3,Marginalized,,,,
3621,1,5,Dominant,,,,
3622,1,2,Marginalized,,,,
3623,1,2,Marginalized,,,,
3624,1,3,Dominant,,,,
3625,1,3,Dominant,,,,
3626,5,5,Marginalized,,,,
3627,1,3,Marginalized,,,,
3628,2,5,Dominant,,,,
3629,3,3,Marginalized,,,,
3630,3,4,Marginalized,,,,
3631,3,7,Dominant,,,,
3632,2,3,Marginalized,,,,
3633,4,5,Marginalized,,,,
3634,1,3,Marginalized,,,,
3635,1,2,Marginalized,,,,
3636,3,7,Dominant,,,,
3637,4,5,Marginalized,,,,
3638,4,4,Marginalized,,,,
3639,1,2,Marginalized,,,,
3640,3,7,Dominant,,,,
3641,2,3,Marginalized,,,,
3642,1,3,Dominant,,,,
3643,1,2,Marginalized,,,,
3644,3,7,Dominant,,,,
3645,3,7,Dominant,,,,
3646,3,4,Marginalized,,,,
3647,2,3,Marginalized,,,,
3648,1,3,Dominant,,,,
3649,1,2,Marginalized,,,,
3650,2,5,Dominant,,,,
3651,2,5,Dominant,,,,
3652,2,2,Marginalized,,,,
3653,2,5,Dominant,,,,
3654,1,2,Marginalized,,,,
3655,3,4,Marginalized,,,,
3656,1,2,Marginalized,,,,
3657,3,7,Dominant,,,,
3658,1,2,Marginalized,,,,
3659,2,7,Dominant,,,,
3660,2,4,Marginalized,,,,
3661,5,11,Dominant,,,,
3662,3,5,Marginalized,,,,
3663,3,7,Dominant,,,,
3664,2,7,Dominant,,,,
3665,2,3,Marginalized,,,,
3666,1,5,Dominant,,,,
3667,1,3,Dominant,,,,
3668,1,2,Marginalized,,,,
3669,1,2,Marginalized,,,,
3670,2,3,Marginalized,,,,
3671,2,5,Dominant,,,,
3672,1,2,Marginalized,,,,
3673,4,3,Marginalized,,,,
3674,3,7,Dominant,,,,
