Number of Authors:,8012
Number of Papers:,10000
Number of Topics:,322
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2195,3,11.219346934498724,Marginalized,,,,
2196,1,12.33551465144746,Dominant,,,,
2197,2,19.692171015525943,Dominant,,,,
2198,2,15.156455294474437,Dominant,,,,
2199,2,16.488308296865352,Dominant,,,,
2200,4,41.942799505982435,Dominant,,,,
2201,1,5.995601221273704,Marginalized,,,,
2202,3,28.36523073797705,Dominant,,,,
2203,4,19.81884285130313,Marginalized,,,,
2204,3,12.738324011435306,Marginalized,,,,
2205,3,33.832771259474335,Dominant,,,,
2206,4,28.90771051235548,Dominant,,,,
2207,3,8.690644996389528,Marginalized,,,,
2208,2,7.550452187351331,Marginalized,,,,
2209,2,6.219285658658978,Marginalized,,,,
2210,4,16.947652392775232,Marginalized,,,,
2211,4,28.96354168667064,Marginalized,,,,
2212,2,12.014393314216829,Marginalized,,,,
2213,4,11.5033017401068,Marginalized,,,,
2214,2,5.957682921939991,Marginalized,,,,
2215,4,29.02452125143555,Dominant,,,,
2216,4,37.872198582491045,Dominant,,,,
2217,3,37.00831362338601,Dominant,,,,
2218,2,15.742012577190419,Dominant,,,,
2219,3,20.519787038063477,Dominant,,,,
2220,2,29.828224504357877,Dominant,,,,
2221,3,29.292637222928924,Dominant,,,,
2222,2,11.598553671252386,Dominant,,,,
2223,2,16.620154509454977,Dominant,,,,
2224,3,19.73228535337629,Dominant,,,,
2225,2,8.504360604055075,Marginalized,,,,
2226,1,7.92824576227957,Marginalized,,,,
2227,1,19.071114928736716,Dominant,,,,
2228,1,16.27589634982735,Dominant,,,,
2229,6,53.7285061725848,Dominant,,,,
2230,1,6.16659736914838,Marginalized,,,,
2231,2,6.0117698428112485,Marginalized,,,,
2232,2,7.774623024266592,Marginalized,,,,
2233,4,30.89555999170991,Dominant,,,,
2234,2,18.50971543559359,Dominant,,,,
2235,1,4.576903846675899,Marginalized,,,,
2236,3,28.980033827441158,Dominant,,,,
2237,5,27.839436804148697,Marginalized,,,,
2238,5,57.03312361574438,Dominant,,,,
2239,2,5.090042057677267,Marginalized,,,,
2240,2,5.790167285349419,Marginalized,,,,
2241,4,28.61039140250657,Dominant,,,,
2242,2,24.23749204297274,Dominant,,,,
2243,3,18.065103688733906,Dominant,,,,
2244,4,31.29808716274249,Dominant,,,,
2245,2,34.41050922487215,Dominant,,,,
2246,2,25.904918100544503,Dominant,,,,
2247,3,12.521433712754922,Marginalized,,,,
2248,1,7.092481060278617,Dominant,,,,
2249,3,54.10200069092427,Dominant,,,,
2250,6,21.271540384610063,Marginalized,,,,
2251,3,19.750664932215482,Dominant,,,,
2252,1,20.26390427393178,Dominant,,,,
2253,3,8.552559097683742,Marginalized,,,,
2254,4,37.9581142441032,Dominant,,,,
2255,3,9.543471250149533,Marginalized,,,,
2256,2,8.717061352317723,Marginalized,,,,
2257,4,27.204778005950303,Marginalized,,,,
2258,4,47.15926822491682,Dominant,,,,
2259,2,10.345248832463255,Dominant,,,,
2260,2,7.6511370736762725,Marginalized,,,,
2261,2,8.145173975811721,Marginalized,,,,
2262,2,14.944984272037175,Dominant,,,,
2263,2,14.45765514777316,Dominant,,,,
2264,5,16.50705164884276,Marginalized,,,,
2265,2,9.57738579748203,Marginalized,,,,
2266,4,12.600793459438373,Marginalized,,,,
2267,1,8.236511405493413,Marginalized,,,,
2268,3,24.004420335082898,Dominant,,,,
2269,2,7.890396125432369,Marginalized,,,,
2270,3,19.533562569097008,Dominant,,,,
2271,1,6.117374703843026,Marginalized,,,,
2272,2,5.70963752501314,Marginalized,,,,
2273,2,8.073836353856413,Marginalized,,,,
2274,2,11.629511064810707,Dominant,,,,
2275,3,15.823344825646375,Marginalized,,,,
2276,2,17.826750526936227,Dominant,,,,
2277,4,34.61241926395377,Dominant,,,,
2278,4,14.983883432220633,Marginalized,,,,
2279,2,7.73729475605132,Marginalized,,,,
2280,4,24.344691537017766,Marginalized,,,,
2281,5,50.65093603461911,Dominant,,,,
2282,2,11.123192723309877,Dominant,,,,
2283,3,30.025290515721416,Dominant,,,,
2284,2,13.900560754482754,Marginalized,,,,
2285,5,15.883538498867036,Marginalized,,,,
2286,4,25.642372767143105,Dominant,,,,
2287,3,8.344599946475078,Marginalized,,,,
2288,2,23.452915594940777,Dominant,,,,
2289,1,8.61142711850091,Dominant,,,,
2290,1,15.728807319017134,Dominant,,,,
2291,3,41.823989294158814,Dominant,,,,
2292,5,17.479776678686655,Marginalized,,,,
2293,3,25.174627880790226,Dominant,,,,
2294,3,9.201237936296247,Marginalized,,,,
2295,3,17.6652899911933,Dominant,,,,
2296,1,9.99082527776548,Dominant,,,,
2297,1,11.220846119887794,Dominant,,,,
2298,3,21.360038214825135,Dominant,,,,
2299,1,6.758412422099116,Marginalized,,,,
2300,4,14.288262553579823,Marginalized,,,,
2301,3,12.481594227622086,Marginalized,,,,
2302,4,60.89025063189952,Dominant,,,,
2303,3,29.656520036323332,Dominant,,,,
2304,3,8.706646670797882,Marginalized,,,,
2305,3,16.530187067759183,Marginalized,,,,
2306,1,9.264994920078546,Dominant,,,,
2307,3,7.679876827057203,Marginalized,,,,
2308,2,6.117303451401816,Marginalized,,,,
2309,4,29.41265978868623,Dominant,,,,
2310,2,12.192584941104467,Dominant,,,,
2311,1,3.386409072621329,Marginalized,,,,
2312,4,45.330936468983765,Dominant,,,,
2313,2,14.233082737450825,Dominant,,,,
2314,2,14.408244128141158,Dominant,,,,
2315,1,7.59903557782517,Marginalized,,,,
2316,4,15.276125907956558,Marginalized,,,,
2317,1,7.148088205197905,Dominant,,,,
2318,1,4.435619395101455,Marginalized,,,,
2319,2,10.783678919158586,Dominant,,,,
2320,3,22.87704288875156,Dominant,,,,
2321,3,24.100065376424816,Dominant,,,,
2322,1,10.686475022054191,Dominant,,,,
2323,2,4.916825828176767,Marginalized,,,,
2324,3,25.87161039967419,Dominant,,,,
2325,3,17.445144952752194,Dominant,,,,
2326,1,4.839899769421056,Marginalized,,,,
2327,1,20.2073442636933,Dominant,,,,
2328,4,41.90995769272723,Dominant,,,,
2329,2,7.791213335777312,Marginalized,,,,
2330,4,12.032411056967867,Marginalized,,,,
2331,3,18.948846005285574,Dominant,,,,
2332,2,12.654541179641734,Dominant,,,,
2333,4,11.857325419986754,Marginalized,,,,
2334,2,14.416363300311907,Marginalized,,,,
2335,1,3.8696977279238998,Marginalized,,,,
2336,1,24.962614660938947,Dominant,,,,
2337,3,11.534189261490644,Marginalized,,,,
2338,2,6.975903351483959,Marginalized,,,,
2339,1,12.724044406199155,Dominant,,,,
2340,3,10.112634414015659,Marginalized,,,,
2341,3,9.63231006845456,Marginalized,,,,
2342,1,6.2851563180880206,Marginalized,,,,
2343,1,9.466338829501058,Dominant,,,,
2344,4,12.323283796411804,Marginalized,,,,
2345,2,14.619872612490104,Dominant,,,,
2346,4,33.816061525384654,Dominant,,,,
2347,3,21.367150288495278,Marginalized,,,,
2348,3,18.54758034022709,Dominant,,,,
2349,3,10.013463844210321,Marginalized,,,,
2350,1,7.821258736222236,Dominant,,,,
2351,2,7.203898848307392,Dominant,,,,
2352,3,42.05238705543037,Dominant,,,,
2353,2,14.048551356878054,Dominant,,,,
2354,3,7.790719379240456,Marginalized,,,,
2355,1,3.6962387920164272,Marginalized,,,,
2356,3,14.132753976824159,Marginalized,,,,
2357,4,13.448152466505618,Marginalized,,,,
2358,1,11.31089165179092,Dominant,,,,
2359,1,6.595562731959691,Dominant,,,,
2360,1,8.044779481974093,Dominant,,,,
2361,1,10.571011786811793,Dominant,,,,
2362,1,13.347889000965257,Dominant,,,,
2363,3,19.571525171125614,Dominant,,,,
2364,1,17.139348223707774,Dominant,,,,
2365,3,8.834488209065197,Marginalized,,,,
2366,3,10.707975254328758,Marginalized,,,,
2367,5,25.016310196586097,Marginalized,,,,
2368,1,6.957674073817236,Dominant,,,,
2369,1,11.373707673015248,Dominant,,,,
2370,2,7.9409079398105735,Marginalized,,,,
2371,1,11.899043998226615,Dominant,,,,
2372,3,20.894628840922927,Marginalized,,,,
2373,1,10.309045234060221,Dominant,,,,
2374,2,7.360137685288703,Marginalized,,,,
2375,2,8.775179646611956,Marginalized,,,,
2376,2,16.26896786602014,Marginalized,,,,
2377,4,11.665388768729665,Marginalized,,,,
2378,1,7.117797603168151,Marginalized,,,,
2379,5,73.23733151623054,Dominant,,,,
2380,2,6.417711732887232,Marginalized,,,,
2381,2,7.520328554657063,Marginalized,,,,
2382,2,15.321647360634053,Dominant,,,,
2383,4,32.80333523554835,Marginalized,,,,
2384,2,6.287030569623951,Marginalized,,,,
2385,2,5.4263028084690195,Marginalized,,,,
2386,2,15.925584812082263,Dominant,,,,
2387,2,12.579830567903318,Dominant,,,,
2388,2,5.969368258401852,Marginalized,,,,
2389,2,7.466726805815484,Marginalized,,,,
2390,1,8.628408126033278,Dominant,,,,
2391,4,36.409547402964165,Dominant,,,,
2392,1,8.880889157171396,Dominant,,,,
2393,2,5.619070869884771,Marginalized,,,,
2394,2,8.916652607129306,Marginalized,,,,
2395,2,10.632958731513089,Marginalized,,,,
2396,3,32.7711218868851,Dominant,,,,
2397,2,12.332219590552093,Dominant,,,,
2398,2,20.015725328825635,Dominant,,,,
2399,4,56.44394163178879,Dominant,,,,
2400,2,12.544215812817908,Dominant,,,,
2401,1,7.4355640015976725,Dominant,,,,
2402,6,74.49864967573116,Dominant,,,,
2403,2,14.695943368808948,Dominant,,,,
2404,2,19.739123490940752,Marginalized,,,,
2405,2,12.252799329096597,Marginalized,,,,
2406,2,7.434365987556626,Marginalized,,,,
2407,3,8.176442325647674,Marginalized,,,,
2408,2,8.496238377624026,Marginalized,,,,
2409,2,6.103106207585741,Marginalized,,,,
2410,1,12.32993373044973,Dominant,,,,
2411,1,13.884535077071227,Dominant,,,,
2412,2,5.016702956640021,Marginalized,,,,
2413,2,10.398206722420884,Dominant,,,,
2414,1,5.556698572636643,Marginalized,,,,
2415,4,30.635825868061566,Dominant,,,,
2416,4,15.904148846083057,Marginalized,,,,
2417,1,4.247440656557469,Marginalized,,,,
2418,2,5.04751269503064,Marginalized,,,,
2419,3,18.525112445363632,Dominant,,,,
2420,4,12.961154843907423,Marginalized,,,,
2421,1,5.904929763691256,Marginalized,,,,
2422,4,14.209458639474219,Marginalized,,,,
2423,2,15.707401246457689,Dominant,,,,
2424,3,8.84836554535236,Marginalized,,,,
2425,2,5.18535584714826,Marginalized,,,,
2426,1,24.660794551521466,Dominant,,,,
2427,3,27.249123239826744,Dominant,,,,
2428,4,28.134205187430666,Dominant,,,,
2429,2,12.574607635062732,Marginalized,,,,
2430,1,7.85258383971174,Dominant,,,,
2431,3,8.91378729506248,Marginalized,,,,
2432,2,13.272307313611014,Dominant,,,,
2433,2,11.388487468977825,Dominant,,,,
2434,1,6.848446305722671,Dominant,,,,
2435,1,5.399396117047618,Marginalized,,,,
2436,3,22.042882938317337,Dominant,,,,
2437,2,10.562823134329216,Marginalized,,,,
2438,4,13.85030715175327,Marginalized,,,,
2439,2,6.602695577497949,Marginalized,,,,
2440,2,9.900856874118917,Marginalized,,,,
2441,1,12.176197369687104,Dominant,,,,
2442,2,6.718742800404465,Marginalized,,,,
2443,4,19.011943340893623,Marginalized,,,,
2444,3,19.56800959165393,Dominant,,,,
2445,3,22.904570468590123,Dominant,,,,
2446,4,25.295947720255302,Dominant,,,,
2447,3,17.477916519085223,Dominant,,,,
2448,3,9.691516974492384,Marginalized,,,,
2449,3,15.149852617262693,Dominant,,,,
2450,1,6.967287567552976,Marginalized,,,,
2451,1,17.52656553189769,Dominant,,,,
2452,3,14.323769480137198,Dominant,,,,
2453,4,14.325026490401921,Marginalized,,,,
2454,2,14.936826609990845,Dominant,,,,
2455,2,6.421156020115953,Marginalized,,,,
2456,4,36.41538004292565,Dominant,,,,
2457,3,31.89287771888467,Dominant,,,,
2458,4,15.23994282591921,Marginalized,,,,
2459,1,3.6592338925040413,Marginalized,,,,
2460,3,34.46865775414053,Dominant,,,,
2461,1,16.656655926338956,Dominant,,,,
2462,4,27.549538270601406,Dominant,,,,
2463,2,14.176924752448578,Dominant,,,,
2464,4,47.91536600336795,Dominant,,,,
2465,3,7.652377453951701,Marginalized,,,,
2466,4,39.778406664096885,Dominant,,,,
2467,1,9.748705512834727,Dominant,,,,
2468,3,17.586306794448138,Marginalized,,,,
2469,4,40.98649664752567,Dominant,,,,
2470,2,6.198655373964117,Marginalized,,,,
2471,1,8.156466280532415,Dominant,,,,
2472,2,18.8478739938982,Dominant,,,,
2473,1,5.092018156937961,Dominant,,,,
2474,3,19.675405317163705,Dominant,,,,
2475,2,6.607536920384261,Marginalized,,,,
2476,1,10.903386149425348,Marginalized,,,,
2477,4,25.81015495208237,Dominant,,,,
2478,5,40.27619386677854,Dominant,,,,
2479,2,20.452597246480465,Dominant,,,,
2480,4,35.18828327433797,Dominant,,,,
2481,2,18.677667504905312,Dominant,,,,
2482,3,12.603095725338894,Marginalized,,,,
2483,1,8.251555292114741,Marginalized,,,,
2484,3,12.41873361912963,Marginalized,,,,
2485,4,15.868563138976663,Marginalized,,,,
2486,2,6.823726058731087,Marginalized,,,,
2487,1,4.3316630932147095,Marginalized,,,,
2488,2,19.054670894940656,Dominant,,,,
2489,4,11.672316245247798,Marginalized,,,,
2490,1,3.1075526333155734,Marginalized,,,,
2491,1,12.665402645180908,Dominant,,,,
2492,2,9.30789549507854,Marginalized,,,,
2493,2,57.24430708361063,Dominant,,,,
2494,1,4.965203916346434,Marginalized,,,,
2495,3,31.855418521870106,Dominant,,,,
2496,6,61.12319421479273,Dominant,,,,
2497,3,7.951645158589535,Marginalized,,,,
2498,2,14.53294364710208,Dominant,,,,
2499,1,10.790144050262844,Dominant,,,,
2500,2,16.113980398514954,Dominant,,,,
2501,1,4.493643877237849,Marginalized,,,,
2502,4,10.625642128373698,Marginalized,,,,
2503,2,5.581430613354499,Marginalized,,,,
2504,4,43.40824819358334,Dominant,,,,
2505,2,5.240049596948127,Marginalized,,,,
2506,2,5.894807244319198,Marginalized,,,,
2507,1,4.434556346602589,Marginalized,,,,
2508,3,18.90110339089819,Marginalized,,,,
2509,2,24.97115770051301,Dominant,,,,
2510,3,14.851928863024776,Marginalized,,,,
2511,4,30.99898694591665,Dominant,,,,
2512,1,3.554596268811905,Marginalized,,,,
2513,4,36.66880558153856,Dominant,,,,
2514,3,25.389298466535,Dominant,,,,
2515,2,8.400992918708639,Marginalized,,,,
2516,1,12.455098168540406,Dominant,,,,
2517,2,19.90715037471947,Dominant,,,,
2518,1,14.268714969244646,Dominant,,,,
2519,1,5.583714814861952,Marginalized,,,,
2520,2,13.269360098688143,Dominant,,,,
2521,2,8.507134575896186,Marginalized,,,,
2522,2,17.263483280267494,Dominant,,,,
2523,4,11.422584171281896,Marginalized,,,,
2524,1,5.505946068872398,Dominant,,,,
2525,1,32.52666021489665,Dominant,,,,
2526,4,32.600102479746965,Dominant,,,,
2527,4,51.42525163321679,Dominant,,,,
2528,4,24.08294492087588,Dominant,,,,
2529,2,8.151426378905667,Marginalized,,,,
2530,2,7.517701227103514,Marginalized,,,,
2531,2,13.133046585458342,Dominant,,,,
2532,3,20.723644870982476,Dominant,,,,
2533,2,5.606740788609962,Marginalized,,,,
2534,4,27.347119513548915,Dominant,,,,
2535,2,7.074295424304341,Marginalized,,,,
2536,1,3.2039802984333825,Marginalized,,,,
2537,1,7.282445627775789,Dominant,,,,
2538,2,13.133546863288803,Dominant,,,,
2539,2,9.76159122724391,Marginalized,,,,
2540,2,9.873263340484556,Marginalized,,,,
2541,1,6.3807506426537515,Marginalized,,,,
2542,2,9.276992741233157,Marginalized,,,,
2543,1,10.086280245942497,Dominant,,,,
2544,2,6.6433160930886155,Marginalized,,,,
2545,3,17.361119373547954,Dominant,,,,
2546,2,29.612316262102688,Dominant,,,,
2547,3,11.257625233960324,Marginalized,,,,
2548,6,40.47602113303085,Marginalized,,,,
2549,3,23.026706531858437,Dominant,,,,
2550,1,4.738417166784755,Marginalized,,,,
2551,2,45.14827558113649,Dominant,,,,
2552,1,15.130422315013742,Dominant,,,,
2553,4,31.76989017049523,Dominant,,,,
2554,1,8.255657194633695,Dominant,,,,
2555,1,11.246724566321586,Dominant,,,,
2556,2,9.025931377568218,Marginalized,,,,
2557,2,9.331745841776234,Marginalized,,,,
2558,3,31.12300445703475,Dominant,,,,
2559,1,8.69094147565393,Dominant,,,,
2560,2,20.922191421166982,Dominant,,,,
2561,3,23.557545216044858,Dominant,,,,
2562,2,5.899054740349729,Marginalized,,,,
2563,4,71.54683311794082,Dominant,,,,
2564,5,44.608877230189556,Dominant,,,,
2565,2,12.968461838079119,Marginalized,,,,
2566,3,15.087229978429242,Marginalized,,,,
2567,2,6.754139514257243,Marginalized,,,,
2568,3,57.445436586635644,Dominant,,,,
2569,4,12.822195554709733,Marginalized,,,,
2570,2,12.2034703479958,Dominant,,,,
2571,1,19.068702919401755,Dominant,,,,
2572,1,4.194456445023771,Marginalized,,,,
2573,4,10.62245540928629,Marginalized,,,,
2574,3,12.907941601335608,Marginalized,,,,
2575,2,14.237379908757337,Marginalized,,,,
2576,1,3.1208912357983825,Marginalized,,,,
2577,4,20.243693751342413,Marginalized,,,,
2578,2,8.604791161398257,Marginalized,,,,
2579,4,34.3933272547793,Dominant,,,,
2580,3,19.67843712059265,Dominant,,,,
2581,4,31.364515707807286,Dominant,,,,
2582,1,3.6231971766212703,Marginalized,,,,
2583,2,19.10922025957758,Dominant,,,,
2584,3,10.968867505770096,Marginalized,,,,
2585,1,19.306402742121023,Dominant,,,,
2586,4,29.19809882839207,Dominant,,,,
2587,2,7.422870545396481,Marginalized,,,,
2588,1,7.50077569948958,Dominant,,,,
2589,2,21.48285817811789,Dominant,,,,
2590,2,18.341441036273167,Marginalized,,,,
2591,1,9.633626950115548,Dominant,,,,
2592,2,10.821017327096412,Dominant,,,,
2593,2,14.000342048990731,Dominant,,,,
2594,1,5.932911329719346,Marginalized,,,,
2595,3,12.566781561022719,Marginalized,,,,
2596,1,12.45916923759214,Dominant,,,,
2597,1,4.917528175157612,Marginalized,,,,
2598,2,19.049788142316878,Dominant,,,,
2599,3,8.6212419717391,Marginalized,,,,
2600,2,8.285812249298692,Marginalized,,,,
2601,1,7.3665981202009005,Marginalized,,,,
2602,2,7.05031788048279,Marginalized,,,,
2603,2,13.187880958288117,Dominant,,,,
2604,3,8.452412437016596,Marginalized,,,,
2605,2,16.638234095751578,Dominant,,,,
2606,1,8.44007980814997,Marginalized,,,,
2607,4,31.1534701425487,Dominant,,,,
2608,1,8.30337955517367,Dominant,,,,
2609,1,3.23417588502389,Marginalized,,,,
2610,2,17.53008036571204,Dominant,,,,
2611,1,7.505386583922656,Marginalized,,,,
2612,1,10.749101412785778,Dominant,,,,
2613,1,6.957418840602691,Dominant,,,,
2614,4,35.08613173296126,Dominant,,,,
2615,3,14.804309811900762,Marginalized,,,,
2616,2,30.339128402590752,Dominant,,,,
2617,3,8.329950721739486,Marginalized,,,,
2618,6,18.840334600125438,Marginalized,,,,
2619,2,16.17510173854639,Dominant,,,,
2620,2,9.27303432227902,Marginalized,,,,
2621,2,21.628535619793297,Dominant,,,,
2622,4,35.92980783051288,Dominant,,,,
2623,8,70.83858136224178,Dominant,,,,
2624,4,37.24620779439493,Dominant,,,,
2625,2,12.713061114923622,Marginalized,,,,
2626,2,24.40960392598536,Dominant,,,,
2627,2,10.528457237934894,Dominant,,,,
2628,1,13.839770465253828,Dominant,,,,
2629,1,9.825105851532456,Marginalized,,,,
2630,4,15.003450590904679,Marginalized,,,,
2631,1,16.893027067164006,Dominant,,,,
2632,3,37.934756832991866,Dominant,,,,
2633,5,22.97155906670149,Marginalized,,,,
2634,1,3.8427728249915996,Marginalized,,,,
2635,2,11.38357855822494,Dominant,,,,
2636,4,39.60256355252362,Dominant,,,,
2637,1,26.243698653153963,Dominant,,,,
2638,5,40.88480399112365,Dominant,,,,
2639,4,20.149641578947232,Marginalized,,,,
2640,4,32.35704116056455,Dominant,,,,
2641,1,10.812006383101746,Dominant,,,,
2642,2,6.927718439129512,Marginalized,,,,
2643,2,17.60206784711953,Dominant,,,,
2644,3,18.9058994118744,Dominant,,,,
2645,1,5.299370356716397,Marginalized,,,,
2646,2,16.278051231907888,Dominant,,,,
2647,1,5.787939975133996,Marginalized,,,,
2648,2,12.208262858788629,Dominant,,,,
2649,4,25.945322403666836,Dominant,,,,
2650,1,8.877784290304678,Marginalized,,,,
2651,2,18.272378860414015,Dominant,,,,
2652,2,13.614840346781012,Dominant,,,,
2653,2,32.353760219896316,Dominant,,,,
2654,2,21.63771866122234,Dominant,,,,
2655,2,6.320945266929018,Marginalized,,,,
2656,2,11.090457976880764,Marginalized,,,,
2657,1,5.324789211367092,Marginalized,,,,
2658,2,11.141701165681654,Marginalized,,,,
2659,3,8.115288668594438,Marginalized,,,,
2660,1,7.718178944899235,Marginalized,,,,
2661,1,9.568204935457919,Dominant,,,,
2662,3,17.272553467295527,Marginalized,,,,
2663,4,34.76194655371748,Dominant,,,,
2664,2,7.103352185845906,Marginalized,,,,
